22/11/2022,09:58:12.798,75,-79,168,-69
22/11/2022,09:58:12.845,77,-79,168,-69
22/11/2022,09:58:12.923,82,-79,129,-97
22/11/2022,09:58:12.986,84,-79,129,-97
22/11/2022,09:58:13.032,85,-79,129,-97
22/11/2022,09:58:13.111,89,-79,129,-97
22/11/2022,09:58:13.157,90,-79,129,-97
22/11/2022,09:58:13.204,92,-80,129,-118
22/11/2022,09:58:13.298,92,-81,81,-118
22/11/2022,09:58:13.361,92,-83,81,-118
22/11/2022,09:58:13.407,92,-84,81,-118
22/11/2022,09:58:13.501,92,-87,81,-118
22/11/2022,09:58:13.548,92,-89,81,-142
22/11/2022,09:58:13.595,92,-91,35,-142
22/11/2022,09:58:13.673,92,-95,35,-142
22/11/2022,09:58:13.720,92,-97,35,-142
22/11/2022,09:58:13.767,92,-99,35,-142
22/11/2022,09:58:13.861,92,-101,35,-144
22/11/2022,09:58:13.908,92,-105,37,-144
22/11/2022,09:58:13.954,92,-107,37,-144
22/11/2022,09:58:14.048,92,-109,37,-144
22/11/2022,09:58:14.095,92,-111,37,-144
22/11/2022,09:58:14.173,92,-114,87,-109
22/11/2022,09:58:14.236,92,-115,87,-109
22/11/2022,09:58:14.283,92,-116,87,-109
22/11/2022,09:58:14.361,92,-119,87,-109
22/11/2022,09:58:14.423,92,-120,87,-102
22/11/2022,09:58:14.470,92,-121,90,-102
22/11/2022,09:58:14.517,92,-123,90,-102
22/11/2022,09:58:14.611,92,-125,90,-102
22/11/2022,09:58:14.658,92,-125,90,-102
22/11/2022,09:58:14.705,92,-127,90,-102
22/11/2022,09:58:14.798,92,-129,90,-44
22/11/2022,09:58:14.845,92,-129,65,-44
22/11/2022,09:58:14.892,92,-129,65,-44
22/11/2022,09:58:14.986,92,-129,65,-44
22/11/2022,09:58:15.033,92,-129,65,-44
22/11/2022,09:58:15.111,92,-129,65,0
22/11/2022,09:58:15.158,92,-125,0,282
22/11/2022,09:58:15.220,92,-120,0,282
22/11/2022,09:58:15.314,92,-110,0,282
22/11/2022,09:58:15.376,89,-107,-427,282
22/11/2022,09:58:15.439,85,-103,-427,282
22/11/2022,09:58:15.501,81,-101,-427,170
22/11/2022,09:58:15.564,72,-96,-427,170
22/11/2022,09:58:15.626,68,-94,-427,170
22/11/2022,09:58:15.673,63,-92,-576,170
22/11/2022,09:58:15.736,59,-90,-576,170
22/11/2022,09:58:15.783,55,-89,-576,0
22/11/2022,09:58:15.845,51,-89,-576,0
22/11/2022,09:58:15.923,43,-89,-576,0
22/11/2022,09:58:15.986,39,-89,-576,0
22/11/2022,09:58:16.033,35,-89,-347,-75
22/11/2022,09:58:16.095,32,-89,-347,-75
22/11/2022,09:58:16.173,24,-89,-347,-75
22/11/2022,09:58:16.220,20,-89,-347,-75
22/11/2022,09:58:16.267,16,-89,-347,-75
22/11/2022,09:58:16.361,7,-91,-286,-125
22/11/2022,09:58:16.423,3,-93,-286,-125
22/11/2022,09:58:16.486,-1,-95,-286,-125
22/11/2022,09:58:16.533,-6,-96,-286,-125
22/11/2022,09:58:16.580,-11,-98,-286,-125
22/11/2022,09:58:16.673,-19,-99,-296,-63
22/11/2022,09:58:16.736,-23,-99,-296,-63
22/11/2022,09:58:16.783,-27,-99,-296,-63
22/11/2022,09:58:16.830,-31,-99,-296,-63
22/11/2022,09:58:16.939,-38,-99,-303,-65
22/11/2022,09:58:17.001,-42,-99,-303,-65
22/11/2022,09:58:17.048,-46,-99,-303,-65
22/11/2022,09:58:17.095,-50,-99,-303,-65
22/11/2022,09:58:17.142,-54,-99,-303,-65
22/11/2022,09:58:17.236,-61,-99,-313,-58
22/11/2022,09:58:17.298,-65,-99,-313,-58
22/11/2022,09:58:17.345,-69,-99,-313,-58
22/11/2022,09:58:17.439,-76,-99,-313,-58
22/11/2022,09:58:17.486,-80,-99,-313,-58
22/11/2022,09:58:17.533,-84,-99,-313,-58
22/11/2022,09:58:17.580,-88,-99,-301,-71
22/11/2022,09:58:17.689,-96,-99,-301,-71
22/11/2022,09:58:17.736,-99,-99,-301,-71
22/11/2022,09:58:17.783,-103,-99,-301,-71
22/11/2022,09:58:17.845,-107,-99,-301,-71
22/11/2022,09:58:17.923,-115,-99,-268,-87
22/11/2022,09:58:18.001,-120,-99,-268,-87
22/11/2022,09:58:18.048,-124,-99,-268,-87
22/11/2022,09:58:18.111,-128,-99,-268,-87
22/11/2022,09:58:18.158,-136,-100,-179,-138
22/11/2022,09:58:18.236,-139,-102,-179,-138
22/11/2022,09:58:18.298,-142,-103,-179,-138
22/11/2022,09:58:18.361,-144,-105,-179,-138
22/11/2022,09:58:18.408,-149,-109,-179,-138
22/11/2022,09:58:18.486,-151,-110,-118,-143
22/11/2022,09:58:18.548,-153,-112,-118,-143
22/11/2022,09:58:18.611,-156,-116,-118,-143
