05/12/2022,10:09:04.478,64,76,-197,-138
05/12/2022,10:09:04.541,61,73,-197,-156
05/12/2022,10:09:04.619,59,72,-187,-156
05/12/2022,10:09:04.681,58,70,-187,-156
05/12/2022,10:09:04.728,56,69,-187,-156
05/12/2022,10:09:04.775,54,67,-187,-156
05/12/2022,10:09:04.837,51,65,-187,-116
05/12/2022,10:09:04.916,49,64,-187,-116
05/12/2022,10:09:04.978,48,63,-151,-116
05/12/2022,10:09:05.041,47,62,-151,-116
05/12/2022,10:09:05.103,44,60,-151,-147
05/12/2022,10:09:05.166,43,59,-151,-147
05/12/2022,10:09:05.228,42,58,-151,-147
05/12/2022,10:09:05.275,41,57,-151,-147
05/12/2022,10:09:05.338,37,54,-212,-147
05/12/2022,10:09:05.400,35,53,-212,-147
05/12/2022,10:09:05.463,33,51,-212,-134
05/12/2022,10:09:05.525,30,50,-212,-134
05/12/2022,10:09:05.588,27,48,-180,-134
05/12/2022,10:09:05.666,25,47,-180,-134
05/12/2022,10:09:05.728,24,46,-180,-134
05/12/2022,10:09:05.775,22,44,-180,-155
05/12/2022,10:09:05.838,19,41,-180,-155
05/12/2022,10:09:05.900,18,40,-156,-155
05/12/2022,10:09:05.963,17,38,-156,-155
05/12/2022,10:09:06.025,15,37,-156,-155
05/12/2022,10:09:06.088,13,34,-156,-153
05/12/2022,10:09:06.166,12,33,-156,-153
05/12/2022,10:09:06.213,11,31,-130,-153
05/12/2022,10:09:06.291,10,30,-130,-153
05/12/2022,10:09:06.353,8,27,-130,-175
05/12/2022,10:09:06.416,7,25,-130,-175
05/12/2022,10:09:06.478,6,23,-130,-175
05/12/2022,10:09:06.541,4,20,-143,-175
05/12/2022,10:09:06.619,3,18,-143,-175
05/12/2022,10:09:06.681,2,16,-143,-161
05/12/2022,10:09:06.713,1,15,-143,-161
05/12/2022,10:09:06.791,0,13,-143,-161
05/12/2022,10:09:06.853,-1,10,-148,-161
05/12/2022,10:09:06.916,-2,9,-148,-161
05/12/2022,10:09:06.978,-3,7,-148,-170
05/12/2022,10:09:07.041,-6,4,-148,-170
05/12/2022,10:09:07.103,-7,3,-141,-170
05/12/2022,10:09:07.181,-8,1,-141,-170
05/12/2022,10:09:07.244,-10,-1,-141,-151
05/12/2022,10:09:07.291,-10,-1,-141,-151
05/12/2022,10:09:07.353,-12,-4,-141,-151
05/12/2022,10:09:07.416,-13,-5,-141,-151
05/12/2022,10:09:07.478,-14,-7,-141,-151
05/12/2022,10:09:07.541,-17,-9,-192,-151
05/12/2022,10:09:07.619,-19,-11,-192,-143
05/12/2022,10:09:07.681,-22,-13,-192,-143
05/12/2022,10:09:07.728,-22,-13,-192,-143
05/12/2022,10:09:07.791,-25,-16,-159,-143
05/12/2022,10:09:07.853,-27,-17,-159,-143
05/12/2022,10:09:07.916,-28,-18,-159,-138
05/12/2022,10:09:07.994,-29,-20,-159,-138
05/12/2022,10:09:08.057,-32,-22,-159,-138
05/12/2022,10:09:08.119,-33,-23,-186,-138
05/12/2022,10:09:08.166,-35,-24,-186,-138
05/12/2022,10:09:08.228,-36,-25,-186,-128
05/12/2022,10:09:08.291,-38,-27,-186,-128
05/12/2022,10:09:08.353,-41,-29,-186,-128
05/12/2022,10:09:08.416,-43,-30,-128,-128
05/12/2022,10:09:08.478,-43,-31,-128,-128
05/12/2022,10:09:08.557,-45,-34,-128,-167
05/12/2022,10:09:08.619,-46,-35,-128,-167
05/12/2022,10:09:08.666,-47,-37,-128,-167
05/12/2022,10:09:08.728,-48,-39,-88,-167
05/12/2022,10:09:08.807,-49,-42,-88,-162
05/12/2022,10:09:08.869,-49,-43,-88,-162
05/12/2022,10:09:08.916,-49,-45,-88,-162
05/12/2022,10:09:08.978,-50,-46,-88,-162
05/12/2022,10:09:09.057,-51,-50,-62,-162
05/12/2022,10:09:09.119,-51,-51,-62,-157
05/12/2022,10:09:09.166,-51,-53,-62,-157
05/12/2022,10:09:09.228,-51,-54,-62,-157
05/12/2022,10:09:09.307,-52,-57,-140,-157
05/12/2022,10:09:09.369,-53,-59,-140,-157
05/12/2022,10:09:09.416,-54,-60,-140,-155
05/12/2022,10:09:09.478,-55,-62,-140,-155
05/12/2022,10:09:09.541,-57,-65,-140,-155
05/12/2022,10:09:09.603,-57,-66,-140,-155
05/12/2022,10:09:09.666,-61,-68,-306,-155
05/12/2022,10:09:09.728,-64,-69,-306,-155
05/12/2022,10:09:09.807,-72,-72,-306,-163
05/12/2022,10:09:09.869,-75,-74,-306,-163
05/12/2022,10:09:09.916,-79,-75,-306,-163
05/12/2022,10:09:09.994,-81,-77,-163,-163
05/12/2022,10:09:10.057,-84,-80,-163,-191
05/12/2022,10:09:10.119,-85,-82,-163,-191
05/12/2022,10:09:10.182,-86,-84,-163,-191
05/12/2022,10:09:10.244,-88,-89,-49,-191
05/12/2022,10:09:10.291,-88,-89,-49,-191
05/12/2022,10:09:10.354,-88,-92,-49,-154
05/12/2022,10:09:10.416,-88,-94,-49,-154
05/12/2022,10:09:10.479,-88,-95,-49,-154
05/12/2022,10:09:10.557,-88,-98,-66,-154
05/12/2022,10:09:10.619,-88,-99,-66,-154
05/12/2022,10:09:10.697,-89,-102,-66,-144
05/12/2022,10:09:10.729,-89,-102,-66,-144
05/12/2022,10:09:10.791,-89,-105,-66,-144
05/12/2022,10:09:10.854,-90,-106,-185,-144
05/12/2022,10:09:10.932,-92,-107,-185,-144
05/12/2022,10:09:10.994,-93,-108,-185,-129
05/12/2022,10:09:11.057,-97,-110,-185,-129
05/12/2022,10:09:11.119,-98,-112,-185,-129
05/12/2022,10:09:11.166,-100,-113,-210,-129
05/12/2022,10:09:11.229,-102,-114,-210,-129
05/12/2022,10:09:11.291,-106,-116,-210,-123
05/12/2022,10:09:11.369,-108,-117,-210,-123
05/12/2022,10:09:11.432,-110,-118,-210,-123
05/12/2022,10:09:11.479,-112,-119,-85,-123
05/12/2022,10:09:11.557,-113,-121,-85,-105
05/12/2022,10:09:11.619,-113,-121,-85,-105
05/12/2022,10:09:11.666,-114,-122,-85,-105
05/12/2022,10:09:11.729,-114,-123,-85,-105
05/12/2022,10:09:11.807,-115,-124,-28,-105
05/12/2022,10:09:11.869,-115,-125,-28,-105
05/12/2022,10:09:11.932,-115,-125,-28,-69
05/12/2022,10:09:11.963,-115,-126,-28,-69
05/12/2022,10:09:12.026,-115,-126,-28,-69
05/12/2022,10:09:12.088,-115,-127,0,-69
05/12/2022,10:09:12.166,-115,-127,0,-69
05/12/2022,10:09:12.229,-113,-128,273,-56
05/12/2022,10:09:12.291,-108,-128,273,-56
05/12/2022,10:09:12.369,-106,-129,273,-56
05/12/2022,10:09:12.432,-104,-129,273,-56
05/12/2022,10:09:12.494,-98,-129,572,-53
05/12/2022,10:09:12.541,-98,-129,572,-53
05/12/2022,10:09:12.604,-91,-130,572,-53
05/12/2022,10:09:12.682,-87,-130,572,-53
05/12/2022,10:09:12.744,-80,-130,572,-53
05/12/2022,10:09:12.807,-77,-130,587,-40
05/12/2022,10:09:12.854,-73,-130,587,-40
05/12/2022,10:09:12.916,-69,-130,587,-40
05/12/2022,10:09:12.979,-66,-130,587,-40
05/12/2022,10:09:13.041,-58,-130,587,-40
05/12/2022,10:09:13.104,-55,-130,538,-27
05/12/2022,10:09:13.182,-51,-130,538,-27
05/12/2022,10:09:13.244,-44,-130,538,-27
05/12/2022,10:09:13.276,-44,-130,538,-27
05/12/2022,10:09:13.354,-36,-130,538,-27
05/12/2022,10:09:13.416,-33,-130,560,0
05/12/2022,10:09:13.479,-29,-130,560,0
05/12/2022,10:09:13.541,-22,-130,560,0
05/12/2022,10:09:13.604,-18,-130,560,0
05/12/2022,10:09:13.682,-14,-130,560,0
05/12/2022,10:09:13.744,-7,-130,518,0
05/12/2022,10:09:13.791,-3,-130,518,0
05/12/2022,10:09:13.854,0,-130,518,0
05/12/2022,10:09:13.932,3,-130,518,0
05/12/2022,10:09:13.994,10,-130,518,0
05/12/2022,10:09:14.057,14,-130,561,0
05/12/2022,10:09:14.104,17,-130,561,0
05/12/2022,10:09:14.166,21,-130,561,0
05/12/2022,10:09:14.229,25,-130,561,0
05/12/2022,10:09:14.291,32,-130,561,0
05/12/2022,10:09:14.369,36,-130,494,0
05/12/2022,10:09:14.432,39,-130,494,0
05/12/2022,10:09:14.479,43,-130,494,0
05/12/2022,10:09:14.557,50,-130,494,0
05/12/2022,10:09:14.635,54,-130,494,0
05/12/2022,10:09:14.682,58,-130,437,0
05/12/2022,10:09:14.729,61,-130,437,0
05/12/2022,10:09:14.807,69,-130,437,0
05/12/2022,10:09:14.854,72,-130,437,0
05/12/2022,10:09:14.948,79,-130,475,0
05/12/2022,10:09:14.995,79,-130,475,0
05/12/2022,10:09:15.073,87,-130,475,0
05/12/2022,10:09:15.135,90,-130,475,0
05/12/2022,10:09:15.182,94,-130,475,0
05/12/2022,10:09:15.229,98,-130,475,0
05/12/2022,10:09:15.307,105,-130,508,0
05/12/2022,10:09:15.354,109,-130,508,0
05/12/2022,10:09:15.432,112,-130,508,0
05/12/2022,10:09:15.510,120,-130,508,0
05/12/2022,10:09:15.541,123,-130,441,0
05/12/2022,10:09:15.620,127,-130,441,0
05/12/2022,10:09:15.666,131,-130,441,0
05/12/2022,10:09:15.745,138,-130,441,0
05/12/2022,10:09:15.791,138,-130,441,0
05/12/2022,10:09:15.870,145,-130,0,0
05/12/2022,10:09:15.932,145,-130,0,0
05/12/2022,10:09:15.979,145,-130,0,0
05/12/2022,10:09:16.042,145,-130,0,0
05/12/2022,10:09:16.104,145,-130,0,0
05/12/2022,10:09:16.167,145,-130,0,0
05/12/2022,10:09:16.229,145,-130,0,0
05/12/2022,10:09:16.307,145,-130,0,0
05/12/2022,10:09:16.370,145,-129,0,84
05/12/2022,10:09:16.432,145,-129,0,84
05/12/2022,10:09:16.479,145,-129,-61,84
05/12/2022,10:09:16.542,145,-128,-61,84
05/12/2022,10:09:16.604,145,-128,-61,84
05/12/2022,10:09:16.667,144,-128,-61,37
05/12/2022,10:09:16.745,144,-128,-61,37
05/12/2022,10:09:16.807,144,-128,-55,37
05/12/2022,10:09:16.870,144,-128,-55,37
05/12/2022,10:09:16.932,143,-128,-55,37
05/12/2022,10:09:16.995,143,-126,-55,147
05/12/2022,10:09:17.042,143,-126,-55,147
05/12/2022,10:09:17.104,143,-124,-50,147
05/12/2022,10:09:17.182,143,-123,-50,147
05/12/2022,10:09:17.260,143,-119,-50,324
05/12/2022,10:09:17.292,143,-115,-50,324
05/12/2022,10:09:17.354,143,-110,-59,324
05/12/2022,10:09:17.432,143,-106,-59,324
05/12/2022,10:09:17.479,143,-102,-59,324
05/12/2022,10:09:17.542,142,-95,-59,60
05/12/2022,10:09:17.620,142,-95,-59,60
05/12/2022,10:09:17.667,142,-94,-116,60
05/12/2022,10:09:17.745,141,-94,-116,60
05/12/2022,10:09:17.807,139,-94,-116,60
05/12/2022,10:09:17.854,139,-94,-116,0
05/12/2022,10:09:17.917,138,-94,-116,0
05/12/2022,10:09:17.995,137,-94,-158,0
05/12/2022,10:09:18.057,135,-94,-158,0
05/12/2022,10:09:18.104,134,-94,-158,0
05/12/2022,10:09:18.182,132,-94,-158,0
05/12/2022,10:09:18.261,130,-94,-167,0
05/12/2022,10:09:18.292,128,-94,-167,0
05/12/2022,10:09:18.370,127,-94,-167,0
05/12/2022,10:09:18.448,126,-94,-167,0
05/12/2022,10:09:18.479,124,-94,-167,0
05/12/2022,10:09:18.557,122,-94,-167,0
05/12/2022,10:09:18.620,120,-94,-157,0
05/12/2022,10:09:18.667,119,-94,-157,0
05/12/2022,10:09:18.745,118,-94,-157,0
05/12/2022,10:09:18.808,116,-93,-157,147
05/12/2022,10:09:18.854,114,-92,-157,147
05/12/2022,10:09:18.932,113,-91,-193,147
05/12/2022,10:09:18.979,111,-90,-193,147
05/12/2022,10:09:19.042,109,-89,-193,147
05/12/2022,10:09:19.120,106,-88,-193,0
05/12/2022,10:09:19.198,104,-88,-193,0
05/12/2022,10:09:19.229,103,-88,-173,0
05/12/2022,10:09:19.307,100,-88,-173,0
05/12/2022,10:09:19.370,98,-88,-173,0
05/12/2022,10:09:19.417,97,-88,-173,0
05/12/2022,10:09:19.479,95,-88,-173,0
05/12/2022,10:09:19.557,94,-88,-72,0
05/12/2022,10:09:19.604,93,-88,-72,0
05/12/2022,10:09:19.682,93,-88,-72,0
05/12/2022,10:09:19.745,93,-88,-72,0
05/12/2022,10:09:19.808,92,-88,-59,0
05/12/2022,10:09:19.854,92,-88,-59,0
05/12/2022,10:09:19.932,92,-88,-59,0
05/12/2022,10:09:19.995,92,-88,-59,0
05/12/2022,10:09:20.057,91,-88,-59,0
05/12/2022,10:09:20.104,91,-88,-103,0
05/12/2022,10:09:20.183,91,-88,-103,0
05/12/2022,10:09:20.229,90,-88,-103,0
05/12/2022,10:09:20.307,89,-88,-103,0
05/12/2022,10:09:20.370,88,-88,-103,242
05/12/2022,10:09:20.417,88,-85,-103,242
05/12/2022,10:09:20.495,87,-83,-124,242
05/12/2022,10:09:20.542,86,-80,-124,242
05/12/2022,10:09:20.620,84,-75,-124,242
05/12/2022,10:09:20.698,84,-73,-124,242
05/12/2022,10:09:20.745,83,-69,-124,359
05/12/2022,10:09:20.792,82,-65,-158,359
05/12/2022,10:09:20.870,79,-58,-158,359
05/12/2022,10:09:20.948,77,-51,-158,359
05/12/2022,10:09:20.995,77,-51,-158,359
05/12/2022,10:09:21.057,74,-48,-167,155
05/12/2022,10:09:21.104,73,-46,-167,155
05/12/2022,10:09:21.182,72,-45,-167,155
05/12/2022,10:09:21.229,70,-44,-167,155
05/12/2022,10:09:21.308,68,-42,-167,0
05/12/2022,10:09:21.354,66,-42,-185,0
05/12/2022,10:09:21.433,65,-42,-185,0
05/12/2022,10:09:21.495,61,-42,-185,0
05/12/2022,10:09:21.542,61,-42,-185,0
05/12/2022,10:09:21.604,58,-42,-185,0
05/12/2022,10:09:21.683,56,-42,-177,0
05/12/2022,10:09:21.729,55,-42,-177,0
05/12/2022,10:09:21.808,52,-42,-177,0
05/12/2022,10:09:21.886,50,-42,-177,0
05/12/2022,10:09:21.917,49,-42,-177,72
05/12/2022,10:09:21.995,46,-42,-178,72
05/12/2022,10:09:22.042,46,-42,-178,72
05/12/2022,10:09:22.120,42,-41,-178,72
05/12/2022,10:09:22.198,39,-40,-178,359
05/12/2022,10:09:22.245,38,-36,-179,359
05/12/2022,10:09:22.308,37,-32,-179,359
05/12/2022,10:09:22.386,35,-28,-179,359
05/12/2022,10:09:22.417,34,-24,-179,359
05/12/2022,10:09:22.495,31,-16,-179,0
05/12/2022,10:09:22.558,29,-15,-202,0
05/12/2022,10:09:22.636,27,-15,-202,0
05/12/2022,10:09:22.683,25,-15,-202,0
05/12/2022,10:09:22.761,22,-15,-202,0
05/12/2022,10:09:22.792,20,-15,-202,0
05/12/2022,10:09:22.870,18,-15,-202,0
05/12/2022,10:09:22.917,16,-15,-195,0
05/12/2022,10:09:22.995,14,-15,-195,0
05/12/2022,10:09:23.073,11,-15,-195,0
05/12/2022,10:09:23.104,9,-15,-195,0
05/12/2022,10:09:23.198,7,-15,-195,0
05/12/2022,10:09:23.245,5,-15,-187,0
05/12/2022,10:09:23.323,2,-15,-187,0
05/12/2022,10:09:23.355,0,-15,-187,0
05/12/2022,10:09:23.433,0,-15,-187,0
05/12/2022,10:09:23.480,-2,-14,-187,231
05/12/2022,10:09:23.558,-4,-9,-144,231
05/12/2022,10:09:23.605,-5,-7,-144,231
05/12/2022,10:09:23.698,-7,-5,-144,231
05/12/2022,10:09:23.745,-8,-2,-144,231
05/12/2022,10:09:23.823,-10,3,-144,313
05/12/2022,10:09:23.870,-11,6,-144,313
05/12/2022,10:09:23.917,-12,10,-144,313
05/12/2022,10:09:23.995,-13,14,-144,313
05/12/2022,10:09:24.073,-15,20,-144,65
05/12/2022,10:09:24.120,-16,20,-153,65
05/12/2022,10:09:24.198,-18,21,-153,65
05/12/2022,10:09:24.245,-18,21,-153,65
05/12/2022,10:09:24.323,-21,21,-153,65
05/12/2022,10:09:24.370,-22,22,-153,271
05/12/2022,10:09:24.448,-24,28,-123,271
05/12/2022,10:09:24.511,-24,32,-123,271
05/12/2022,10:09:24.558,-25,35,-123,271
05/12/2022,10:09:24.636,-26,38,-123,271
05/12/2022,10:09:24.698,-28,42,-133,0
05/12/2022,10:09:24.745,-28,42,-133,0
05/12/2022,10:09:24.823,-30,42,-133,0
05/12/2022,10:09:24.870,-30,42,-133,0
05/12/2022,10:09:24.948,-31,42,-133,0
05/12/2022,10:09:24.995,-32,42,-133,0
05/12/2022,10:09:25.074,-34,42,-128,57
05/12/2022,10:09:25.120,-35,42,-128,57
05/12/2022,10:09:25.199,-37,43,-128,57
05/12/2022,10:09:25.245,-38,43,-128,57
05/12/2022,10:09:25.292,-38,43,-128,0
05/12/2022,10:09:25.386,-39,43,-142,0
05/12/2022,10:09:25.433,-40,43,-142,0
05/12/2022,10:09:25.511,-42,43,-142,0
05/12/2022,10:09:25.558,-43,43,-142,0
05/12/2022,10:09:25.605,-44,43,-142,0
05/12/2022,10:09:25.683,-45,43,-89,0
05/12/2022,10:09:25.730,-46,43,-89,0
05/12/2022,10:09:25.808,-47,43,-89,0
05/12/2022,10:09:25.855,-47,43,-89,0
05/12/2022,10:09:25.933,-47,43,-89,157
05/12/2022,10:09:25.980,-48,45,-85,157
05/12/2022,10:09:26.074,-49,47,-85,157
05/12/2022,10:09:26.121,-49,48,-85,157
05/12/2022,10:09:26.199,-50,50,-85,31
05/12/2022,10:09:26.245,-50,50,-85,31
05/12/2022,10:09:26.292,-50,50,-90,31
05/12/2022,10:09:26.371,-51,50,-90,31
05/12/2022,10:09:26.417,-52,50,-90,31
05/12/2022,10:09:26.495,-52,50,-90,31
05/12/2022,10:09:26.558,-53,50,-91,93
05/12/2022,10:09:26.620,-53,51,-91,93
05/12/2022,10:09:26.699,-54,51,-91,93
05/12/2022,10:09:26.746,-54,52,-91,93
05/12/2022,10:09:26.824,-55,52,-91,52
05/12/2022,10:09:26.870,-55,53,-100,52
05/12/2022,10:09:26.917,-56,53,-100,52
05/12/2022,10:09:27.011,-57,53,-100,52
05/12/2022,10:09:27.058,-58,53,-100,52
05/12/2022,10:09:27.136,-58,53,-100,52
05/12/2022,10:09:27.183,-59,54,-100,98
05/12/2022,10:09:27.261,-60,54,-98,98
05/12/2022,10:09:27.308,-60,55,-98,98
05/12/2022,10:09:27.355,-61,55,-98,98
05/12/2022,10:09:27.449,-61,56,-98,98
05/12/2022,10:09:27.511,-62,59,-90,222
05/12/2022,10:09:27.558,-63,61,-90,222
05/12/2022,10:09:27.636,-63,64,-90,222
05/12/2022,10:09:27.683,-64,66,-90,222
05/12/2022,10:09:27.746,-64,68,-90,222
05/12/2022,10:09:27.824,-65,71,-90,0
05/12/2022,10:09:27.871,-65,71,-109,0
05/12/2022,10:09:27.917,-66,71,-109,0
05/12/2022,10:09:28.011,-67,71,-109,0
05/12/2022,10:09:28.058,-68,71,-109,0
05/12/2022,10:09:28.105,-69,71,-109,0
05/12/2022,10:09:28.183,-69,71,-126,0
05/12/2022,10:09:28.246,-70,71,-126,0
05/12/2022,10:09:28.324,-72,71,-126,0
05/12/2022,10:09:28.355,-73,71,-126,0
05/12/2022,10:09:28.449,-74,71,-126,0
05/12/2022,10:09:28.480,-74,71,-137,0
05/12/2022,10:09:28.574,-76,71,-137,0
05/12/2022,10:09:28.605,-77,71,-137,0
05/12/2022,10:09:28.699,-78,71,-137,0
05/12/2022,10:09:28.746,-79,71,-137,0
05/12/2022,10:09:28.792,-80,71,-109,0
05/12/2022,10:09:28.871,-81,71,-109,0
05/12/2022,10:09:28.917,-82,71,-109,0
05/12/2022,10:09:28.996,-83,71,-109,0
05/12/2022,10:09:29.043,-83,71,-109,0
05/12/2022,10:09:29.136,-84,71,0,0
05/12/2022,10:09:29.183,-84,71,0,0
05/12/2022,10:09:29.230,-84,71,0,0
05/12/2022,10:09:29.308,-84,71,0,-45
05/12/2022,10:09:29.355,-84,71,0,-45
05/12/2022,10:09:29.433,-84,71,0,-45
05/12/2022,10:09:29.480,-84,71,0,-45
05/12/2022,10:09:29.558,-84,71,0,-45
05/12/2022,10:09:29.605,-84,71,0,-66
05/12/2022,10:09:29.699,-84,70,0,-66
05/12/2022,10:09:29.746,-84,70,34,-66
05/12/2022,10:09:29.793,-84,70,34,-66
05/12/2022,10:09:29.886,-84,69,34,-66
05/12/2022,10:09:29.933,-84,69,34,-66
05/12/2022,10:09:30.011,-84,67,27,-104
05/12/2022,10:09:30.058,-84,67,27,-104
05/12/2022,10:09:30.105,-84,66,27,-104
05/12/2022,10:09:30.199,-84,65,27,-104
05/12/2022,10:09:30.246,-84,64,27,-79
05/12/2022,10:09:30.293,-84,64,27,-79
05/12/2022,10:09:30.386,-84,63,29,-79
05/12/2022,10:09:30.433,-84,62,29,-79
05/12/2022,10:09:30.480,-84,62,29,-79
05/12/2022,10:09:30.558,-84,61,29,-140
05/12/2022,10:09:30.605,-84,59,0,-140
05/12/2022,10:09:30.699,-84,57,0,-140
05/12/2022,10:09:30.761,-84,56,0,-140
05/12/2022,10:09:30.808,-84,55,0,-140
05/12/2022,10:09:30.886,-84,53,0,-134
05/12/2022,10:09:30.933,-84,52,0,-134
05/12/2022,10:09:30.980,-84,51,0,-134
05/12/2022,10:09:31.074,-84,49,0,-134
05/12/2022,10:09:31.105,-84,48,0,-134
05/12/2022,10:09:31.214,-84,45,0,-145
05/12/2022,10:09:31.261,-84,44,0,-145
05/12/2022,10:09:31.308,-84,43,0,-145
05/12/2022,10:09:31.387,-84,41,0,-145
05/12/2022,10:09:31.433,-84,40,0,-145
05/12/2022,10:09:31.480,-84,39,0,-145
05/12/2022,10:09:31.558,-84,36,0,-134
05/12/2022,10:09:31.621,-84,35,0,-134
05/12/2022,10:09:31.699,-84,33,0,-134
05/12/2022,10:09:31.746,-84,33,0,-134
05/12/2022,10:09:31.793,-84,32,0,-134
05/12/2022,10:09:31.887,-84,30,0,-122
05/12/2022,10:09:31.933,-84,29,0,-122
05/12/2022,10:09:31.996,-84,28,0,-122
05/12/2022,10:09:32.074,-84,26,0,-122
05/12/2022,10:09:32.121,-84,25,0,-144
05/12/2022,10:09:32.183,-84,24,0,-144
05/12/2022,10:09:32.277,-84,21,0,-144
05/12/2022,10:09:32.371,-84,18,0,-144
05/12/2022,10:09:32.465,-84,15,0,-190
05/12/2022,10:09:32.512,-84,13,0,-190
05/12/2022,10:09:32.558,-84,11,0,-190
05/12/2022,10:09:32.652,-84,9,0,-190
