21/12/2022,09:58:56.616,-93,-94,-58,-120
21/12/2022,09:58:56.679,-93,-96,-58,-120
21/12/2022,09:58:56.741,-93,-97,-58,-120
21/12/2022,09:58:56.788,-93,-99,-58,-120
21/12/2022,09:58:56.851,-93,-102,-58,-120
21/12/2022,09:58:56.913,-93,-104,-176,-74
21/12/2022,09:58:56.991,-96,-104,-176,-74
21/12/2022,09:58:57.054,-102,-104,-176,-74
21/12/2022,09:58:57.132,-105,-104,-176,-74
21/12/2022,09:58:57.179,-108,-104,-176,-74
21/12/2022,09:58:57.241,-111,-104,-175,-89
21/12/2022,09:58:57.304,-116,-104,-175,-89
21/12/2022,09:58:57.382,-119,-104,-175,-89
21/12/2022,09:58:57.444,-122,-104,-175,-89
21/12/2022,09:58:57.507,-128,-104,0,-180
21/12/2022,09:58:57.554,-128,-106,0,-180
21/12/2022,09:58:57.616,-128,-109,0,-180
21/12/2022,09:58:57.679,-128,-111,0,-180
21/12/2022,09:58:57.741,-128,-114,360,-180
21/12/2022,09:58:57.804,-119,-119,360,-180
21/12/2022,09:58:57.882,-115,-120,360,-134
21/12/2022,09:58:57.944,-107,-124,360,-134
21/12/2022,09:58:57.991,-107,-124,360,-134
21/12/2022,09:58:58.054,-99,-127,360,-134
21/12/2022,09:58:58.116,-98,-129,0,-134
21/12/2022,09:58:58.194,-98,-129,0,0
21/12/2022,09:58:58.257,-98,-129,0,0
21/12/2022,09:58:58.319,-98,-129,0,0
21/12/2022,09:58:58.382,-98,-129,0,0
21/12/2022,09:58:58.444,-98,-129,0,0
21/12/2022,09:58:58.507,-98,-129,-50,63
21/12/2022,09:58:58.570,-98,-129,-50,63
21/12/2022,09:58:58.632,-98,-129,-50,63
21/12/2022,09:58:58.679,-98,-129,-50,63
21/12/2022,09:58:58.741,-98,-129,-50,63
21/12/2022,09:58:58.819,-98,-124,0,208
21/12/2022,09:58:58.882,-98,-121,0,208
21/12/2022,09:58:58.913,-98,-117,0,208
21/12/2022,09:58:58.991,-98,-114,0,208
21/12/2022,09:58:59.054,-93,-109,246,0
21/12/2022,09:58:59.132,-88,-109,246,0
21/12/2022,09:58:59.195,-83,-109,246,0
21/12/2022,09:58:59.257,-74,-109,246,0
21/12/2022,09:58:59.320,-69,-109,244,0
21/12/2022,09:58:59.382,-65,-109,244,0
21/12/2022,09:58:59.429,-60,-109,244,0
21/12/2022,09:58:59.476,-55,-109,244,0
21/12/2022,09:58:59.554,-46,-109,244,0
21/12/2022,09:58:59.616,-41,-109,221,0
21/12/2022,09:58:59.679,-38,-109,221,0
21/12/2022,09:58:59.757,-31,-109,221,0
21/12/2022,09:58:59.820,-28,-109,221,0
21/12/2022,09:58:59.882,-25,-109,221,0
21/12/2022,09:58:59.929,-22,-109,381,0
21/12/2022,09:58:59.992,-18,-109,381,0
21/12/2022,09:59:00.070,-11,-109,381,0
21/12/2022,09:59:00.148,-7,-109,381,0
21/12/2022,09:59:00.179,-4,-109,381,0
21/12/2022,09:59:00.257,3,-109,365,0
21/12/2022,09:59:00.335,6,-109,365,0
21/12/2022,09:59:00.366,10,-109,365,0
21/12/2022,09:59:00.445,14,-109,365,0
21/12/2022,09:59:00.507,21,-109,365,0
21/12/2022,09:59:00.570,25,-109,365,0
21/12/2022,09:59:00.616,28,-109,225,0
21/12/2022,09:59:00.679,31,-109,225,0
21/12/2022,09:59:00.757,38,-109,225,0
21/12/2022,09:59:00.820,41,-109,225,0
21/12/2022,09:59:00.882,44,-109,225,0
21/12/2022,09:59:00.929,47,-109,181,0
21/12/2022,09:59:00.992,50,-109,181,0
21/12/2022,09:59:01.054,55,-109,181,0
21/12/2022,09:59:01.117,57,-109,181,0
21/12/2022,09:59:01.179,60,-109,181,0
21/12/2022,09:59:01.242,63,-109,208,-30
21/12/2022,09:59:01.304,69,-109,208,-30
21/12/2022,09:59:01.367,72,-109,208,-30
21/12/2022,09:59:01.445,76,-109,208,-30
21/12/2022,09:59:01.507,82,-109,214,-42
21/12/2022,09:59:01.554,85,-109,214,-42
21/12/2022,09:59:01.617,88,-109,214,-42
21/12/2022,09:59:01.679,92,-109,214,-42
21/12/2022,09:59:01.757,98,-109,214,-42
21/12/2022,09:59:01.835,101,-109,133,-33
21/12/2022,09:59:01.867,103,-109,133,-33
21/12/2022,09:59:01.945,105,-109,133,-33
21/12/2022,09:59:02.007,108,-109,133,-33
21/12/2022,09:59:02.070,110,-109,133,-33
21/12/2022,09:59:02.148,112,-109,34,0
21/12/2022,09:59:02.195,112,-109,34,0
21/12/2022,09:59:02.242,112,-109,34,0
21/12/2022,09:59:02.304,112,-109,34,0
21/12/2022,09:59:02.382,112,-109,34,0
21/12/2022,09:59:02.429,112,-109,34,0
21/12/2022,09:59:02.492,112,-109,-32,0
21/12/2022,09:59:02.570,112,-109,-32,75
21/12/2022,09:59:02.617,112,-109,-32,75
21/12/2022,09:59:02.679,112,-109,-32,75
21/12/2022,09:59:02.757,111,-109,-140,75
21/12/2022,09:59:02.820,109,-109,-140,75
21/12/2022,09:59:02.867,107,-107,-140,443
21/12/2022,09:59:02.945,105,-104,-140,443
21/12/2022,09:59:03.023,101,-97,-140,443
21/12/2022,09:59:03.070,99,-93,-273,443
21/12/2022,09:59:03.148,95,-90,-273,443
21/12/2022,09:59:03.195,91,-86,-273,206
21/12/2022,09:59:03.257,82,-80,-273,206
21/12/2022,09:59:03.304,82,-80,-273,206
21/12/2022,09:59:03.367,73,-74,-127,206
21/12/2022,09:59:03.445,72,-70,-127,206
21/12/2022,09:59:03.507,68,-68,-127,0
21/12/2022,09:59:03.554,67,-68,-127,0
21/12/2022,09:59:03.617,65,-68,-127,0
21/12/2022,09:59:03.695,63,-68,-193,0
21/12/2022,09:59:03.757,57,-68,-193,0
21/12/2022,09:59:03.804,57,-68,-193,0
21/12/2022,09:59:03.867,51,-68,-193,0
21/12/2022,09:59:03.929,49,-68,-193,0
21/12/2022,09:59:04.007,46,-68,-263,0
21/12/2022,09:59:04.070,37,-68,-263,208
21/12/2022,09:59:04.117,32,-65,-263,208
21/12/2022,09:59:04.195,28,-62,-263,208
21/12/2022,09:59:04.242,23,-59,-263,208
21/12/2022,09:59:04.320,16,-53,-160,208
21/12/2022,09:59:04.398,13,-49,-160,208
21/12/2022,09:59:04.445,11,-45,-160,402
21/12/2022,09:59:04.523,6,-36,-160,402
21/12/2022,09:59:04.570,4,-32,-160,402
21/12/2022,09:59:04.632,4,-28,-85,402
21/12/2022,09:59:04.679,4,-24,-85,402
21/12/2022,09:59:04.742,4,-21,-85,196
21/12/2022,09:59:04.836,4,-14,-85,196
21/12/2022,09:59:04.867,4,-11,-85,196
21/12/2022,09:59:04.945,4,-8,-99,196
21/12/2022,09:59:04.992,4,-4,-99,196
21/12/2022,09:59:05.070,4,3,-99,278
21/12/2022,09:59:05.117,4,8,-99,278
21/12/2022,09:59:05.195,4,13,-99,278
21/12/2022,09:59:05.258,0,22,-173,278
21/12/2022,09:59:05.304,-1,27,-173,278
21/12/2022,09:59:05.382,-4,29,-173,34
21/12/2022,09:59:05.429,-6,29,-173,34
21/12/2022,09:59:05.492,-9,29,-173,34
21/12/2022,09:59:05.570,-15,29,-305,34
21/12/2022,09:59:05.617,-19,29,-305,34
21/12/2022,09:59:05.695,-23,29,-305,-32
21/12/2022,09:59:05.773,-30,29,-305,-32
21/12/2022,09:59:05.820,-34,29,-156,-27
21/12/2022,09:59:05.898,-36,29,-156,-27
21/12/2022,09:59:05.929,-38,29,-156,-27
21/12/2022,09:59:06.008,-43,29,-156,58
21/12/2022,09:59:06.070,-45,29,-156,58
21/12/2022,09:59:06.133,-48,29,-136,58
21/12/2022,09:59:06.179,-50,29,-136,58
21/12/2022,09:59:06.242,-52,29,-136,58
21/12/2022,09:59:06.320,-55,33,-136,441
21/12/2022,09:59:06.367,-57,37,-136,441
21/12/2022,09:59:06.445,-59,40,-304,441
21/12/2022,09:59:06.492,-64,45,-304,441
21/12/2022,09:59:06.570,-73,55,-304,441
21/12/2022,09:59:06.648,-78,59,-304,429
21/12/2022,09:59:06.695,-83,64,-304,429
21/12/2022,09:59:06.773,-88,73,0,429
21/12/2022,09:59:06.804,-88,76,0,429
21/12/2022,09:59:06.883,-88,80,0,429
21/12/2022,09:59:06.930,-88,84,0,429
21/12/2022,09:59:06.992,-88,84,0,0
21/12/2022,09:59:07.070,-88,83,0,-125
21/12/2022,09:59:07.117,-88,81,0,-125
21/12/2022,09:59:07.195,-88,80,0,-125
21/12/2022,09:59:07.242,-88,78,0,-125
21/12/2022,09:59:07.320,-88,74,0,-125
21/12/2022,09:59:07.383,-88,74,-48,0
21/12/2022,09:59:07.430,-88,74,-48,0
21/12/2022,09:59:07.492,-88,74,-48,0
21/12/2022,09:59:07.570,-88,74,-48,0
21/12/2022,09:59:07.633,-88,74,-48,0
21/12/2022,09:59:07.680,-89,74,-126,0
21/12/2022,09:59:07.758,-91,74,-126,0
21/12/2022,09:59:07.820,-94,74,-126,0
21/12/2022,09:59:07.867,-96,74,-126,0
21/12/2022,09:59:07.945,-97,74,-126,0
21/12/2022,09:59:08.023,-101,74,-121,-30
21/12/2022,09:59:08.070,-103,74,-121,-30
21/12/2022,09:59:08.133,-104,74,-121,-30
21/12/2022,09:59:08.180,-106,74,-121,-30
21/12/2022,09:59:08.242,-108,74,-121,-30
21/12/2022,09:59:08.320,-111,74,-122,-28
21/12/2022,09:59:08.367,-113,74,-122,-28
21/12/2022,09:59:08.445,-114,74,-122,-28
21/12/2022,09:59:08.508,-118,74,-122,-28
21/12/2022,09:59:08.555,-120,74,-129,-33
21/12/2022,09:59:08.633,-121,74,-129,-33
21/12/2022,09:59:08.680,-123,74,-129,-33
21/12/2022,09:59:08.758,-126,74,-129,-33
21/12/2022,09:59:08.805,-128,74,-129,-33
21/12/2022,09:59:08.883,-130,74,-129,-33
21/12/2022,09:59:08.961,-132,69,-28,-159
21/12/2022,09:59:09.008,-132,67,-28,-159
21/12/2022,09:59:09.055,-132,64,-28,-159
21/12/2022,09:59:09.133,-132,62,-28,-159
21/12/2022,09:59:09.211,-132,55,-28,-281
21/12/2022,09:59:09.258,-132,50,0,-281
21/12/2022,09:59:09.305,-132,46,104,-281
21/12/2022,09:59:09.398,-132,41,104,-281
21/12/2022,09:59:09.430,-132,36,104,-281
21/12/2022,09:59:09.508,-132,28,104,-134
21/12/2022,09:59:09.555,-132,26,104,-134
21/12/2022,09:59:09.633,-130,25,240,-134
21/12/2022,09:59:09.680,-126,23,240,-134
21/12/2022,09:59:09.774,-117,19,240,-134
21/12/2022,09:59:09.805,-113,17,240,-180
21/12/2022,09:59:09.899,-109,15,240,-180
21/12/2022,09:59:09.930,-105,12,225,-180
21/12/2022,09:59:10.023,-99,6,225,-180
21/12/2022,09:59:10.070,-96,3,225,-180
21/12/2022,09:59:10.148,-93,1,225,-107
21/12/2022,09:59:10.195,-90,1,225,-107
21/12/2022,09:59:10.274,-88,1,0,-107
21/12/2022,09:59:10.320,-88,1,0,-107
21/12/2022,09:59:10.399,-88,1,0,-107
21/12/2022,09:59:10.445,-88,1,0,-162
21/12/2022,09:59:10.523,-88,-3,-59,-162
21/12/2022,09:59:10.570,-88,-5,-59,-162
21/12/2022,09:59:10.649,-88,-8,-59,-162
21/12/2022,09:59:10.680,-88,-10,-59,-162
21/12/2022,09:59:10.758,-88,-16,-98,-193
21/12/2022,09:59:10.820,-88,-18,-98,-193
21/12/2022,09:59:10.867,-88,-21,-98,-193
21/12/2022,09:59:10.945,-88,-24,-98,-193
21/12/2022,09:59:11.023,-88,-29,-98,-193
21/12/2022,09:59:11.070,-88,-31,-98,-143
21/12/2022,09:59:11.149,-89,-33,-113,-143
21/12/2022,09:59:11.195,-90,-35,-113,-143
21/12/2022,09:59:11.242,-92,-37,-113,-143
21/12/2022,09:59:11.320,-95,-42,-113,-143
21/12/2022,09:59:11.367,-96,-44,-113,-143
21/12/2022,09:59:11.461,-98,-46,-113,-153
21/12/2022,09:59:11.508,-98,-48,-72,-153
21/12/2022,09:59:11.586,-98,-52,-72,-153
21/12/2022,09:59:11.633,-98,-54,-72,-153
21/12/2022,09:59:11.711,-98,-58,-72,-167
21/12/2022,09:59:11.758,-98,-58,-72,-167
21/12/2022,09:59:11.805,-98,-61,0,-167
21/12/2022,09:59:11.883,-98,-66,0,-167
21/12/2022,09:59:11.961,-98,-71,0,-167
21/12/2022,09:59:12.008,-98,-71,0,-167
21/12/2022,09:59:12.055,-98,-77,0,-231
21/12/2022,09:59:12.133,-98,-80,0,-231
21/12/2022,09:59:12.180,-98,-84,0,-231
21/12/2022,09:59:12.258,-98,-90,0,-231
21/12/2022,09:59:12.336,-98,-94,0,-208
21/12/2022,09:59:12.383,-98,-97,0,-208
21/12/2022,09:59:12.430,-98,-100,115,-208
21/12/2022,09:59:12.508,-95,-106,115,-208
21/12/2022,09:59:12.555,-93,-109,115,-208
21/12/2022,09:59:12.649,-92,-112,115,-100
21/12/2022,09:59:12.696,-90,-112,115,-100
21/12/2022,09:59:12.742,-89,-112,0,-100
21/12/2022,09:59:12.821,-89,-112,0,-100
21/12/2022,09:59:12.867,-89,-112,0,-100
21/12/2022,09:59:12.946,-89,-112,0,0
21/12/2022,09:59:13.024,-89,-112,-73,0
21/12/2022,09:59:13.071,-89,-112,-73,0
21/12/2022,09:59:13.149,-89,-112,-73,0
21/12/2022,09:59:13.196,-89,-112,-73,0
21/12/2022,09:59:13.274,-89,-112,-73,0
21/12/2022,09:59:13.305,-89,-112,0,0
21/12/2022,09:59:13.383,-89,-112,0,0
21/12/2022,09:59:13.430,-89,-112,0,0
21/12/2022,09:59:13.508,-89,-112,0,0
21/12/2022,09:59:13.586,-89,-112,0,0
21/12/2022,09:59:13.633,-89,-112,0,0
21/12/2022,09:59:13.711,-87,-112,290,0
21/12/2022,09:59:13.758,-84,-112,290,0
21/12/2022,09:59:13.805,-84,-112,290,0
21/12/2022,09:59:13.883,-76,-112,290,0
21/12/2022,09:59:13.930,-72,-112,290,0
21/12/2022,09:59:14.008,-65,-112,639,0
21/12/2022,09:59:14.071,-62,-112,639,0
21/12/2022,09:59:14.149,-58,-112,639,0
21/12/2022,09:59:14.196,-54,-112,639,-38
21/12/2022,09:59:14.258,-51,-112,639,-38
21/12/2022,09:59:14.352,-43,-112,683,-38
21/12/2022,09:59:14.430,-36,-112,683,-38
21/12/2022,09:59:14.524,-29,-112,683,-53
21/12/2022,09:59:14.571,-25,-112,683,-53
21/12/2022,09:59:14.617,-22,-112,694,-53
21/12/2022,09:59:14.696,-18,-112,694,-53
21/12/2022,09:59:14.743,-14,-112,694,-53
21/12/2022,09:59:14.821,-7,-112,694,-76
21/12/2022,09:59:14.883,-3,-112,694,-76
21/12/2022,09:59:14.961,3,-112,675,-76
21/12/2022,09:59:15.008,7,-112,675,-76
21/12/2022,09:59:15.055,10,-112,675,-78
21/12/2022,09:59:15.149,14,-112,675,-78
21/12/2022,09:59:15.196,18,-112,675,-78
21/12/2022,09:59:15.274,25,-112,526,-78
21/12/2022,09:59:15.336,28,-112,526,-78
21/12/2022,09:59:15.383,32,-112,526,-78
21/12/2022,09:59:15.461,39,-112,526,-79
21/12/2022,09:59:15.508,43,-112,526,-79
21/12/2022,09:59:15.555,43,-112,526,-79
21/12/2022,09:59:15.649,50,-112,505,-79
21/12/2022,09:59:15.696,54,-112,505,-79
21/12/2022,09:59:15.758,58,-112,505,-80
21/12/2022,09:59:15.852,65,-112,505,-80
21/12/2022,09:59:15.899,69,-112,383,-80
21/12/2022,09:59:15.946,72,-112,383,-80
21/12/2022,09:59:16.009,76,-112,383,-80
21/12/2022,09:59:16.086,83,-112,383,-63
21/12/2022,09:59:16.149,87,-112,383,-63
21/12/2022,09:59:16.196,91,-112,257,-63
21/12/2022,09:59:16.274,100,-112,257,-63
21/12/2022,09:59:16.321,105,-112,257,-54
21/12/2022,09:59:16.368,110,-112,257,-54
21/12/2022,09:59:16.462,118,-112,0,-54
21/12/2022,09:59:16.524,118,-112,0,-54
21/12/2022,09:59:16.571,118,-112,0,-54
21/12/2022,09:59:16.649,118,-112,0,0
21/12/2022,09:59:16.696,118,-112,0,0
21/12/2022,09:59:16.743,118,-112,0,0
21/12/2022,09:59:16.821,118,-112,0,0
21/12/2022,09:59:16.899,118,-112,0,0
21/12/2022,09:59:16.946,118,-112,0,0
21/12/2022,09:59:16.993,118,-112,-55,0
21/12/2022,09:59:17.102,118,-112,-55,0
21/12/2022,09:59:17.196,118,-112,-55,93
21/12/2022,09:59:17.243,118,-112,-55,93
21/12/2022,09:59:17.352,116,-112,-122,93
21/12/2022,09:59:17.399,114,-112,-122,93
21/12/2022,09:59:17.446,113,-112,-122,93
21/12/2022,09:59:17.508,111,-107,-122,262
21/12/2022,09:59:17.602,108,-98,-122,262
21/12/2022,09:59:17.696,102,-88,-213,262
21/12/2022,09:59:17.758,96,-81,-213,150
21/12/2022,09:59:17.821,93,-79,-213,150
21/12/2022,09:59:17.915,89,-75,-93,150
21/12/2022,09:59:18.008,89,-73,-93,150
21/12/2022,09:59:18.102,89,-70,-93,0
21/12/2022,09:59:18.196,89,-70,-93,0
21/12/2022,09:59:18.274,84,-70,-175,0
21/12/2022,09:59:18.321,81,-70,-175,0
21/12/2022,09:59:18.368,78,-70,-175,0
21/12/2022,09:59:18.462,73,-70,-175,0
21/12/2022,09:59:18.508,73,-70,-175,0
21/12/2022,09:59:18.602,66,-70,-335,0
21/12/2022,09:59:18.680,58,-69,-335,137
21/12/2022,09:59:18.790,51,-66,-335,137
21/12/2022,09:59:18.837,47,-64,-281,137
21/12/2022,09:59:18.883,43,-62,-281,137
21/12/2022,09:59:18.930,38,-60,-281,137
21/12/2022,09:59:19.024,29,-54,-281,696
21/12/2022,09:59:19.087,25,-50,-281,696
21/12/2022,09:59:19.134,21,-46,-199,696
21/12/2022,09:59:19.180,17,-42,-199,696
21/12/2022,09:59:19.274,11,-35,-199,512
21/12/2022,09:59:19.337,7,-32,-199,512
21/12/2022,09:59:19.384,4,-28,-199,512
21/12/2022,09:59:19.430,1,-25,-162,512
21/12/2022,09:59:19.524,-3,-16,-162,512
21/12/2022,09:59:19.587,-5,-11,-162,512
