03/12/2022,10:02:17.612,-4,-130,322,-53
03/12/2022,10:02:17.674,0,-130,284,-53
03/12/2022,10:02:17.721,2,-130,284,-53
03/12/2022,10:02:17.784,5,-130,284,-34
03/12/2022,10:02:17.862,12,-130,284,-34
03/12/2022,10:02:17.924,15,-130,284,-34
03/12/2022,10:02:17.971,18,-130,270,-34
03/12/2022,10:02:18.034,25,-130,270,-42
03/12/2022,10:02:18.112,28,-130,270,-42
03/12/2022,10:02:18.174,32,-130,270,-42
03/12/2022,10:02:18.221,35,-130,270,-42
03/12/2022,10:02:18.284,38,-130,218,-42
03/12/2022,10:02:18.346,43,-130,218,-37
03/12/2022,10:02:18.409,45,-130,218,-37
03/12/2022,10:02:18.471,48,-130,218,-37
03/12/2022,10:02:18.549,53,-130,192,-37
03/12/2022,10:02:18.612,55,-130,192,-37
03/12/2022,10:02:18.674,57,-130,192,-39
03/12/2022,10:02:18.721,59,-130,192,-39
03/12/2022,10:02:18.784,61,-130,192,-39
03/12/2022,10:02:18.846,65,-130,192,-39
03/12/2022,10:02:18.924,67,-130,192,-39
03/12/2022,10:02:19.002,70,-130,180,-49
03/12/2022,10:02:19.034,72,-130,180,-49
03/12/2022,10:02:19.112,73,-130,180,-49
03/12/2022,10:02:19.174,75,-130,180,-49
03/12/2022,10:02:19.221,77,-130,180,-49
03/12/2022,10:02:19.284,79,-130,153,-65
03/12/2022,10:02:19.362,80,-130,153,-65
03/12/2022,10:02:19.409,82,-130,153,-65
03/12/2022,10:02:19.471,83,-130,153,-65
03/12/2022,10:02:19.549,86,-130,172,-65
03/12/2022,10:02:19.612,87,-130,172,-80
03/12/2022,10:02:19.659,89,-130,172,-80
03/12/2022,10:02:19.721,91,-130,172,-80
03/12/2022,10:02:19.799,94,-130,172,-80
03/12/2022,10:02:19.878,95,-130,160,-80
03/12/2022,10:02:19.924,97,-130,160,-91
03/12/2022,10:02:20.003,99,-130,160,-91
03/12/2022,10:02:20.049,100,-130,160,-91
03/12/2022,10:02:20.112,102,-130,160,-91
03/12/2022,10:02:20.159,103,-130,127,-91
03/12/2022,10:02:20.237,104,-130,127,-27
03/12/2022,10:02:20.284,105,-130,127,-27
03/12/2022,10:02:20.346,106,-130,127,-27
03/12/2022,10:02:20.425,107,-130,127,-27
03/12/2022,10:02:20.487,108,-130,0,0
03/12/2022,10:02:20.534,108,-130,0,0
03/12/2022,10:02:20.596,108,-129,0,243
03/12/2022,10:02:20.675,108,-127,0,243
03/12/2022,10:02:20.737,108,-122,0,243
03/12/2022,10:02:20.784,108,-122,0,243
03/12/2022,10:02:20.862,108,-117,-63,243
03/12/2022,10:02:20.909,107,-114,-63,626
03/12/2022,10:02:20.987,107,-110,-63,626
03/12/2022,10:02:21.050,107,-103,-63,626
03/12/2022,10:02:21.096,106,-99,-63,626
03/12/2022,10:02:21.175,106,-95,-86,626
03/12/2022,10:02:21.253,105,-88,-86,356
03/12/2022,10:02:21.300,105,-84,-86,356
03/12/2022,10:02:21.362,104,-80,-86,356
03/12/2022,10:02:21.409,104,-76,-86,356
03/12/2022,10:02:21.471,103,-72,-171,356
03/12/2022,10:02:21.550,100,-64,-171,356
03/12/2022,10:02:21.628,99,-62,-171,0
03/12/2022,10:02:21.675,97,-62,-171,0
03/12/2022,10:02:21.753,93,-62,-352,0
03/12/2022,10:02:21.784,93,-62,-352,0
03/12/2022,10:02:21.862,85,-62,-352,0
03/12/2022,10:02:21.940,81,-62,-352,0
03/12/2022,10:02:21.972,77,-62,-352,0
03/12/2022,10:02:22.050,69,-62,-337,0
03/12/2022,10:02:22.128,63,-62,-337,0
03/12/2022,10:02:22.159,58,-62,-337,0
03/12/2022,10:02:22.237,52,-62,-337,0
03/12/2022,10:02:22.300,42,-62,-337,0
03/12/2022,10:02:22.346,37,-62,-264,0
03/12/2022,10:02:22.425,34,-62,-264,0
03/12/2022,10:02:22.487,28,-61,-264,483
03/12/2022,10:02:22.534,28,-61,-264,483
03/12/2022,10:02:22.612,21,-54,-264,483
03/12/2022,10:02:22.690,18,-51,-150,483
03/12/2022,10:02:22.737,17,-47,-150,483
03/12/2022,10:02:22.800,15,-39,-150,852
03/12/2022,10:02:22.847,14,-35,-150,852
03/12/2022,10:02:22.925,13,-31,-150,852
03/12/2022,10:02:22.972,12,-27,-146,852
03/12/2022,10:02:23.050,10,-19,-146,852
03/12/2022,10:02:23.128,9,-15,-146,186
03/12/2022,10:02:23.175,8,-13,-146,186
03/12/2022,10:02:23.237,7,-11,-146,186
03/12/2022,10:02:23.315,4,-8,-193,186
03/12/2022,10:02:23.362,3,-6,-193,186
03/12/2022,10:02:23.425,1,-5,-193,186
03/12/2022,10:02:23.472,0,-4,-193,0
03/12/2022,10:02:23.550,-3,-4,-193,0
03/12/2022,10:02:23.612,-4,-4,-148,0
03/12/2022,10:02:23.659,-6,-4,-148,0
03/12/2022,10:02:23.722,-7,-4,-148,0
03/12/2022,10:02:23.800,-9,-4,-148,0
03/12/2022,10:02:23.847,-10,-4,-148,0
03/12/2022,10:02:23.925,-11,-4,-109,0
03/12/2022,10:02:24.003,-12,-4,-109,0
03/12/2022,10:02:24.034,-12,-4,-109,0
03/12/2022,10:02:24.112,-13,-4,-109,0
03/12/2022,10:02:24.175,-14,-4,-109,0
03/12/2022,10:02:24.222,-15,-4,-109,0
03/12/2022,10:02:24.284,-16,-4,-94,0
03/12/2022,10:02:24.378,-16,-4,-94,40
03/12/2022,10:02:24.409,-17,-4,-94,40
03/12/2022,10:02:24.487,-17,-4,-94,40
03/12/2022,10:02:24.534,-18,-4,-94,40
03/12/2022,10:02:24.597,-19,-4,-97,40
03/12/2022,10:02:24.675,-19,-4,-97,27
03/12/2022,10:02:24.722,-20,-4,-97,27
03/12/2022,10:02:24.800,-21,-4,-97,27
03/12/2022,10:02:24.878,-21,-4,-109,27
03/12/2022,10:02:24.925,-22,-4,-109,27
03/12/2022,10:02:24.987,-23,-1,-109,275
03/12/2022,10:02:25.034,-23,-1,-109,275
03/12/2022,10:02:25.112,-24,5,-109,275
03/12/2022,10:02:25.159,-25,8,-123,275
03/12/2022,10:02:25.237,-26,12,-123,275
03/12/2022,10:02:25.284,-27,15,-123,149
03/12/2022,10:02:25.362,-28,18,-123,149
03/12/2022,10:02:25.441,-29,19,-123,149
03/12/2022,10:02:25.472,-30,20,-123,149
03/12/2022,10:02:25.550,-31,22,-95,149
03/12/2022,10:02:25.597,-31,23,-95,119
03/12/2022,10:02:25.675,-32,24,-95,119
03/12/2022,10:02:25.753,-33,26,-95,119
03/12/2022,10:02:25.784,-33,26,-95,119
03/12/2022,10:02:25.862,-34,27,-110,119
03/12/2022,10:02:25.941,-35,28,-110,50
03/12/2022,10:02:25.987,-35,28,-110,50
03/12/2022,10:02:26.066,-37,28,-110,50
03/12/2022,10:02:26.097,-37,28,-132,50
03/12/2022,10:02:26.175,-38,28,-132,50
03/12/2022,10:02:26.222,-39,28,-132,137
03/12/2022,10:02:26.300,-41,30,-132,137
03/12/2022,10:02:26.378,-42,31,-132,137
03/12/2022,10:02:26.425,-43,32,-136,137
03/12/2022,10:02:26.472,-44,33,-136,137
03/12/2022,10:02:26.550,-45,37,-136,251
03/12/2022,10:02:26.612,-46,40,-136,251
03/12/2022,10:02:26.691,-48,46,-131,251
03/12/2022,10:02:26.753,-49,48,-131,251
03/12/2022,10:02:26.800,-50,51,-131,196
03/12/2022,10:02:26.847,-51,52,-131,196
03/12/2022,10:02:26.941,-52,54,-131,196
03/12/2022,10:02:26.987,-52,56,-131,196
03/12/2022,10:02:27.050,-55,60,-154,196
03/12/2022,10:02:27.097,-56,61,-154,0
03/12/2022,10:02:27.191,-57,61,-154,0
03/12/2022,10:02:27.237,-58,61,-154,0
03/12/2022,10:02:27.316,-61,61,-202,0
03/12/2022,10:02:27.363,-63,61,-202,0
03/12/2022,10:02:27.409,-64,61,-202,0
03/12/2022,10:02:27.487,-66,61,-202,0
03/12/2022,10:02:27.534,-68,61,-202,0
03/12/2022,10:02:27.613,-72,61,-202,0
03/12/2022,10:02:27.659,-74,61,-179,-42
03/12/2022,10:02:27.753,-77,61,-179,-42
03/12/2022,10:02:27.784,-77,61,-179,-42
03/12/2022,10:02:27.863,-80,61,-179,-42
03/12/2022,10:02:27.910,-81,61,-179,-42
03/12/2022,10:02:27.988,-82,61,-77,0
03/12/2022,10:02:28.034,-82,61,-77,0
03/12/2022,10:02:28.113,-83,61,-77,0
03/12/2022,10:02:28.191,-83,61,-77,0
03/12/2022,10:02:28.222,-83,61,-77,0
03/12/2022,10:02:28.300,-85,60,-150,-77
03/12/2022,10:02:28.363,-86,60,-150,-77
03/12/2022,10:02:28.441,-88,59,-150,-77
03/12/2022,10:02:28.488,-89,59,-150,-77
03/12/2022,10:02:28.566,-91,58,-119,-141
03/12/2022,10:02:28.613,-91,56,-119,-141
03/12/2022,10:02:28.691,-92,55,-119,-141
03/12/2022,10:02:28.738,-93,54,-119,-141
03/12/2022,10:02:28.816,-94,52,-119,-141
03/12/2022,10:02:28.863,-95,50,-108,-188
03/12/2022,10:02:28.909,-96,48,-108,-188
03/12/2022,10:02:29.003,-97,44,-108,-188
03/12/2022,10:02:29.050,-98,42,-108,-188
03/12/2022,10:02:29.113,-98,40,-108,-188
03/12/2022,10:02:29.191,-99,38,-69,-163
03/12/2022,10:02:29.238,-99,36,-69,-163
03/12/2022,10:02:29.285,-99,35,-69,-163
03/12/2022,10:02:29.378,-100,31,-69,-163
03/12/2022,10:02:29.410,-100,30,-69,-163
03/12/2022,10:02:29.503,-101,27,-93,-140
03/12/2022,10:02:29.550,-102,26,-93,-140
03/12/2022,10:02:29.628,-102,25,-93,-140
03/12/2022,10:02:29.675,-103,24,-93,-140
03/12/2022,10:02:29.722,-103,22,-93,-140
03/12/2022,10:02:29.800,-104,19,-67,-191
03/12/2022,10:02:29.863,-104,17,-67,-191
03/12/2022,10:02:29.941,-104,13,-67,-191
03/12/2022,10:02:29.988,-104,13,-67,-191
03/12/2022,10:02:30.035,-105,11,-67,-191
03/12/2022,10:02:30.128,-105,7,0,-191
03/12/2022,10:02:30.175,-105,5,0,-173
03/12/2022,10:02:30.253,-105,2,0,-173
03/12/2022,10:02:30.300,-105,0,0,-173
03/12/2022,10:02:30.347,-105,-1,0,-173
03/12/2022,10:02:30.425,-105,-2,0,-173
03/12/2022,10:02:30.472,-105,-4,0,-199
03/12/2022,10:02:30.566,-105,-8,0,-199
03/12/2022,10:02:30.613,-105,-10,0,-199
03/12/2022,10:02:30.691,-105,-12,0,-199
03/12/2022,10:02:30.738,-105,-15,0,-199
03/12/2022,10:02:30.785,-105,-17,0,-187
03/12/2022,10:02:30.878,-105,-21,0,-187
03/12/2022,10:02:30.925,-105,-23,0,-187
03/12/2022,10:02:30.988,-105,-25,0,-187
03/12/2022,10:02:31.066,-105,-29,0,-178
03/12/2022,10:02:31.113,-105,-31,0,-178
03/12/2022,10:02:31.160,-105,-32,0,-178
03/12/2022,10:02:31.254,-105,-36,0,-178
03/12/2022,10:02:31.300,-105,-37,0,-178
03/12/2022,10:02:31.378,-105,-39,0,-218
03/12/2022,10:02:31.425,-105,-42,0,-218
03/12/2022,10:02:31.472,-105,-44,0,-218
03/12/2022,10:02:31.550,-105,-49,0,-218
03/12/2022,10:02:31.613,-105,-52,0,-218
03/12/2022,10:02:31.691,-105,-54,0,-164
03/12/2022,10:02:31.738,-105,-56,0,-164
03/12/2022,10:02:31.785,-105,-57,0,-164
03/12/2022,10:02:31.879,-105,-60,0,-164
03/12/2022,10:02:31.925,-105,-62,0,-164
03/12/2022,10:02:32.003,-105,-65,0,-182
03/12/2022,10:02:32.050,-105,-67,0,-182
03/12/2022,10:02:32.097,-105,-69,0,-182
03/12/2022,10:02:32.191,-105,-71,0,-182
03/12/2022,10:02:32.238,-105,-73,0,-182
03/12/2022,10:02:32.316,-105,-76,0,-146
03/12/2022,10:02:32.363,-105,-78,0,-146
03/12/2022,10:02:32.425,-105,-79,0,-146
03/12/2022,10:02:32.503,-105,-82,0,-146
03/12/2022,10:02:32.550,-105,-83,0,-146
03/12/2022,10:02:32.629,-105,-84,0,-178
03/12/2022,10:02:32.691,-105,-86,0,-178
03/12/2022,10:02:32.722,-105,-88,0,-178
03/12/2022,10:02:32.816,-105,-91,0,-178
03/12/2022,10:02:32.863,-105,-93,0,-178
03/12/2022,10:02:32.941,-105,-95,0,-198
03/12/2022,10:02:32.988,-105,-97,0,-198
03/12/2022,10:02:33.035,-105,-99,0,-198
03/12/2022,10:02:33.113,-105,-103,0,-198
03/12/2022,10:02:33.160,-105,-105,0,-198
03/12/2022,10:02:33.254,-105,-110,0,-188
03/12/2022,10:02:33.300,-105,-112,0,-188
03/12/2022,10:02:33.379,-105,-114,0,-188
03/12/2022,10:02:33.425,-105,-116,0,-188
03/12/2022,10:02:33.472,-105,-118,0,-188
03/12/2022,10:02:33.566,-105,-121,0,-150
03/12/2022,10:02:33.613,-105,-122,0,-150
03/12/2022,10:02:33.691,-105,-124,0,-150
03/12/2022,10:02:33.738,-105,-125,0,-150
03/12/2022,10:02:33.785,-105,-126,0,-150
03/12/2022,10:02:33.879,-105,-128,0,-57
03/12/2022,10:02:33.926,-105,-128,0,-57
03/12/2022,10:02:33.973,-105,-128,0,-57
03/12/2022,10:02:34.066,-104,-129,103,-57
03/12/2022,10:02:34.113,-104,-129,103,0
03/12/2022,10:02:34.160,-103,-129,103,0
03/12/2022,10:02:34.254,-102,-129,103,0
03/12/2022,10:02:34.301,-102,-129,103,0
03/12/2022,10:02:34.379,-98,-129,253,0
03/12/2022,10:02:34.441,-95,-129,253,0
03/12/2022,10:02:34.488,-92,-129,253,0
03/12/2022,10:02:34.566,-85,-129,253,0
03/12/2022,10:02:34.629,-82,-129,253,0
03/12/2022,10:02:34.676,-79,-129,250,0
03/12/2022,10:02:34.754,-73,-129,250,0
03/12/2022,10:02:34.801,-69,-129,250,0
03/12/2022,10:02:34.863,-66,-129,250,0
03/12/2022,10:02:34.957,-60,-129,219,0
03/12/2022,10:02:35.004,-58,-129,219,0
03/12/2022,10:02:35.051,-55,-129,219,0
03/12/2022,10:02:35.098,-53,-129,219,0
03/12/2022,10:02:35.191,-50,-129,219,0
03/12/2022,10:02:35.238,-48,-129,219,0
03/12/2022,10:02:35.316,-43,-129,216,0
03/12/2022,10:02:35.379,-41,-129,216,0
03/12/2022,10:02:35.426,-39,-129,216,0
03/12/2022,10:02:35.504,-34,-129,216,0
03/12/2022,10:02:35.551,-32,-129,213,0
03/12/2022,10:02:35.598,-30,-129,213,0
