14/12/2022,10:03:36.776,85,85,-70,0
14/12/2022,10:03:36.839,85,85,-70,0
14/12/2022,10:03:36.901,85,85,-70,0
14/12/2022,10:03:36.964,85,85,-70,0
14/12/2022,10:03:37.026,85,85,-53,0
14/12/2022,10:03:37.089,85,85,-53,0
14/12/2022,10:03:37.151,85,85,-53,0
14/12/2022,10:03:37.214,85,85,-53,0
14/12/2022,10:03:37.276,85,85,-53,0
14/12/2022,10:03:37.339,85,85,0,0
14/12/2022,10:03:37.401,85,85,0,0
14/12/2022,10:03:37.464,85,85,0,0
14/12/2022,10:03:37.526,85,85,0,0
14/12/2022,10:03:37.589,85,85,0,0
14/12/2022,10:03:37.652,85,85,0,0
14/12/2022,10:03:37.714,85,85,-31,0
14/12/2022,10:03:37.776,85,85,-31,0
14/12/2022,10:03:37.839,85,85,-31,-60
14/12/2022,10:03:37.902,85,85,-31,-60
14/12/2022,10:03:37.964,85,85,-31,-60
14/12/2022,10:03:38.027,85,85,-50,-60
14/12/2022,10:03:38.089,85,85,-50,-60
14/12/2022,10:03:38.152,85,85,-50,-58
14/12/2022,10:03:38.214,85,85,-50,-58
14/12/2022,10:03:38.277,85,85,-50,-58
14/12/2022,10:03:38.339,85,85,-67,-58
14/12/2022,10:03:38.402,85,85,-67,-58
14/12/2022,10:03:38.464,85,85,-67,-60
14/12/2022,10:03:38.526,85,85,-67,-60
14/12/2022,10:03:38.589,85,85,-67,-60
14/12/2022,10:03:38.651,84,85,-125,-60
14/12/2022,10:03:38.714,83,85,-125,-60
14/12/2022,10:03:38.776,79,85,-125,0
14/12/2022,10:03:38.839,78,85,-125,0
14/12/2022,10:03:38.901,76,85,-125,0
14/12/2022,10:03:38.964,74,85,-189,0
14/12/2022,10:03:39.026,68,85,-189,-89
14/12/2022,10:03:39.089,65,85,-189,-89
14/12/2022,10:03:39.151,62,85,-189,-89
14/12/2022,10:03:39.214,59,85,-189,-89
14/12/2022,10:03:39.276,57,85,0,-89
14/12/2022,10:03:39.339,57,85,0,-374
14/12/2022,10:03:39.401,57,81,0,-374
14/12/2022,10:03:39.464,57,77,0,-374
14/12/2022,10:03:39.527,57,70,89,-374
14/12/2022,10:03:39.589,57,67,89,-374
14/12/2022,10:03:39.652,57,63,89,-374
14/12/2022,10:03:39.714,57,58,89,-254
14/12/2022,10:03:39.777,57,49,89,-254
14/12/2022,10:03:39.839,57,44,89,-254
14/12/2022,10:03:39.902,57,39,0,-254
14/12/2022,10:03:39.964,57,34,0,-254
14/12/2022,10:03:40.027,57,34,0,-28
14/12/2022,10:03:40.089,57,34,0,-28
14/12/2022,10:03:40.152,57,34,0,-28
14/12/2022,10:03:40.214,57,34,-60,-28
14/12/2022,10:03:40.277,57,34,-60,-88
14/12/2022,10:03:40.339,57,34,-60,-88
14/12/2022,10:03:40.402,57,34,-60,-88
14/12/2022,10:03:40.464,57,34,-60,-88
14/12/2022,10:03:40.527,57,34,-78,-88
14/12/2022,10:03:40.589,57,32,-78,-162
14/12/2022,10:03:40.652,57,30,-78,-162
14/12/2022,10:03:40.714,57,27,-78,-162
14/12/2022,10:03:40.777,57,22,-107,-162
14/12/2022,10:03:40.839,57,20,-107,-162
14/12/2022,10:03:40.902,57,18,-107,-67
14/12/2022,10:03:40.964,57,18,-107,-67
14/12/2022,10:03:41.027,57,18,-107,-67
14/12/2022,10:03:41.089,56,18,-196,-67
14/12/2022,10:03:41.152,53,18,-196,-67
14/12/2022,10:03:41.214,50,18,-196,-71
14/12/2022,10:03:41.277,44,18,-196,-71
14/12/2022,10:03:41.339,41,18,-196,-71
14/12/2022,10:03:41.402,39,18,-57,-71
14/12/2022,10:03:41.464,39,18,-57,-71
14/12/2022,10:03:41.527,39,14,-57,-234
14/12/2022,10:03:41.589,39,11,-57,-234
14/12/2022,10:03:41.652,39,8,-57,-234
14/12/2022,10:03:41.714,39,4,-57,-234
14/12/2022,10:03:41.777,37,-2,-125,-234
14/12/2022,10:03:41.839,35,-2,-125,-89
14/12/2022,10:03:41.902,34,-2,-125,-89
14/12/2022,10:03:41.964,32,-2,-125,-89
14/12/2022,10:03:42.027,29,-2,-125,-89
14/12/2022,10:03:42.089,27,-2,-130,-89
14/12/2022,10:03:42.152,25,-4,-130,-160
14/12/2022,10:03:42.214,23,-6,-130,-160
14/12/2022,10:03:42.277,20,-11,-130,-160
14/12/2022,10:03:42.339,18,-13,-130,-160
14/12/2022,10:03:42.402,18,-15,-92,-160
14/12/2022,10:03:42.464,18,-17,-92,-118
14/12/2022,10:03:42.527,18,-20,-92,-118
14/12/2022,10:03:42.589,18,-22,-92,-118
14/12/2022,10:03:42.652,18,-23,-92,-118
14/12/2022,10:03:42.714,16,-25,-208,-118
14/12/2022,10:03:42.777,10,-26,-208,-74
14/12/2022,10:03:42.839,7,-26,-208,-74
14/12/2022,10:03:42.902,4,-26,-208,-74
14/12/2022,10:03:42.964,1,-26,-208,-74
14/12/2022,10:03:43.027,0,-26,-62,-74
14/12/2022,10:03:43.089,0,-27,-62,-247
14/12/2022,10:03:43.152,0,-32,-62,-247
14/12/2022,10:03:43.215,0,-37,-62,-247
14/12/2022,10:03:43.277,-1,-46,-148,-247
14/12/2022,10:03:43.339,-3,-50,-148,-247
14/12/2022,10:03:43.402,-5,-53,-148,-41
14/12/2022,10:03:43.464,-7,-53,-148,-41
14/12/2022,10:03:43.527,-11,-53,-148,-41
14/12/2022,10:03:43.589,-13,-53,-322,-41
14/12/2022,10:03:43.652,-17,-53,-322,-41
14/12/2022,10:03:43.715,-20,-53,-322,-117
14/12/2022,10:03:43.777,-29,-56,-322,-117
14/12/2022,10:03:43.840,-33,-57,-322,-117
14/12/2022,10:03:43.902,-37,-59,-43,-117
14/12/2022,10:03:43.964,-37,-60,-43,-117
14/12/2022,10:03:44.027,-37,-65,-43,-241
14/12/2022,10:03:44.089,-37,-69,-43,-241
14/12/2022,10:03:44.152,-37,-72,-43,-241
14/12/2022,10:03:44.215,-37,-76,-43,-241
14/12/2022,10:03:44.277,-41,-84,-150,-241
14/12/2022,10:03:44.339,-43,-84,-150,-66
14/12/2022,10:03:44.402,-46,-84,-150,-66
14/12/2022,10:03:44.464,-48,-84,-150,-66
14/12/2022,10:03:44.527,-53,-84,-150,-66
14/12/2022,10:03:44.605,-55,-84,-189,-66
14/12/2022,10:03:44.668,-61,-87,-189,-126
14/12/2022,10:03:44.714,-64,-88,-189,-126
14/12/2022,10:03:44.793,-67,-90,-189,-126
14/12/2022,10:03:44.855,-69,-92,-189,-126
14/12/2022,10:03:44.918,-71,-96,-51,-147
14/12/2022,10:03:44.964,-71,-98,-51,-147
14/12/2022,10:03:45.027,-71,-100,-51,-147
14/12/2022,10:03:45.089,-71,-102,-51,-147
14/12/2022,10:03:45.152,-71,-104,-51,-147
14/12/2022,10:03:45.214,-75,-107,-193,-62
14/12/2022,10:03:45.293,-77,-107,-193,-62
14/12/2022,10:03:45.340,-80,-107,-193,-62
14/12/2022,10:03:45.402,-83,-107,-193,-62
14/12/2022,10:03:45.465,-86,-107,-193,-62
14/12/2022,10:03:45.527,-88,-107,-75,-131
14/12/2022,10:03:45.590,-88,-109,-75,-131
14/12/2022,10:03:45.652,-88,-111,-75,-131
14/12/2022,10:03:45.715,-88,-112,-75,-131
14/12/2022,10:03:45.777,-88,-116,-80,-131
14/12/2022,10:03:45.840,-88,-118,-80,-83
14/12/2022,10:03:45.902,-88,-118,-80,-83
14/12/2022,10:03:45.965,-88,-118,-80,-83
14/12/2022,10:03:46.027,-88,-118,-80,-83
14/12/2022,10:03:46.090,-88,-118,-61,-83
14/12/2022,10:03:46.152,-88,-118,-61,-83
14/12/2022,10:03:46.215,-88,-118,-61,-56
14/12/2022,10:03:46.277,-88,-118,-61,-56
14/12/2022,10:03:46.340,-88,-118,-61,-56
14/12/2022,10:03:46.402,-88,-118,-61,-56
14/12/2022,10:03:46.465,-88,-118,0,-56
14/12/2022,10:03:46.527,-88,-118,0,-31
14/12/2022,10:03:46.590,-88,-118,0,-31
14/12/2022,10:03:46.652,-88,-118,0,-31
14/12/2022,10:03:46.715,-86,-118,240,-31
14/12/2022,10:03:46.777,-78,-118,240,0
14/12/2022,10:03:46.840,-75,-118,240,0
14/12/2022,10:03:46.902,-71,-118,240,0
14/12/2022,10:03:46.965,-63,-118,271,0
14/12/2022,10:03:47.027,-58,-118,271,0
14/12/2022,10:03:47.090,-54,-118,271,0
14/12/2022,10:03:47.152,-49,-118,271,0
14/12/2022,10:03:47.215,-39,-118,271,0
14/12/2022,10:03:47.277,-36,-118,56,84
14/12/2022,10:03:47.340,-36,-118,56,84
14/12/2022,10:03:47.402,-36,-118,56,84
14/12/2022,10:03:47.465,-36,-118,56,84
14/12/2022,10:03:47.527,-36,-118,56,84
14/12/2022,10:03:47.590,-35,-118,785,0
14/12/2022,10:03:47.652,-31,-118,785,0
14/12/2022,10:03:47.715,-28,-118,785,0
14/12/2022,10:03:47.777,-21,-118,785,0
14/12/2022,10:03:47.840,-17,-118,785,0
14/12/2022,10:03:47.902,-13,-118,416,99
14/12/2022,10:03:47.965,-10,-118,416,99
14/12/2022,10:03:48.027,-2,-118,416,99
14/12/2022,10:03:48.090,0,-118,416,99
14/12/2022,10:03:48.152,4,-118,416,99
14/12/2022,10:03:48.215,12,-116,332,145
14/12/2022,10:03:48.293,16,-114,332,145
14/12/2022,10:03:48.355,20,-112,332,145
14/12/2022,10:03:48.418,28,-108,332,145
14/12/2022,10:03:48.465,28,-108,332,145
14/12/2022,10:03:48.527,37,-104,378,113
14/12/2022,10:03:48.590,41,-103,378,113
14/12/2022,10:03:48.668,45,-101,378,113
14/12/2022,10:03:48.730,53,-99,378,113
14/12/2022,10:03:48.793,57,-97,378,113
14/12/2022,10:03:48.855,61,-97,309,68
14/12/2022,10:03:48.902,64,-97,309,68
14/12/2022,10:03:48.965,68,-97,309,68
14/12/2022,10:03:49.027,75,-97,309,68
14/12/2022,10:03:49.090,79,-97,309,68
14/12/2022,10:03:49.152,81,-97,116,45
14/12/2022,10:03:49.215,84,-97,116,45
14/12/2022,10:03:49.277,86,-97,116,45
14/12/2022,10:03:49.355,87,-97,116,45
14/12/2022,10:03:49.418,91,-97,223,0
14/12/2022,10:03:49.465,91,-97,223,0
14/12/2022,10:03:49.527,97,-97,223,0
14/12/2022,10:03:49.590,101,-97,223,0
14/12/2022,10:03:49.652,104,-97,223,0
14/12/2022,10:03:49.715,107,-97,223,0
14/12/2022,10:03:49.777,109,-97,0,0
14/12/2022,10:03:49.840,109,-97,0,0
14/12/2022,10:03:49.902,109,-97,0,0
14/12/2022,10:03:49.965,109,-97,0,0
14/12/2022,10:03:50.027,109,-97,0,0
14/12/2022,10:03:50.090,109,-97,0,0
14/12/2022,10:03:50.152,109,-97,0,0
14/12/2022,10:03:50.215,109,-97,0,0
14/12/2022,10:03:50.278,109,-97,0,0
14/12/2022,10:03:50.340,109,-97,0,0
14/12/2022,10:03:50.402,109,-97,-31,0
14/12/2022,10:03:50.465,109,-97,-31,0
14/12/2022,10:03:50.528,109,-97,-31,0
14/12/2022,10:03:50.590,109,-97,-31,0
14/12/2022,10:03:50.652,109,-97,-31,0
14/12/2022,10:03:50.715,109,-96,-31,112
14/12/2022,10:03:50.777,109,-93,-34,112
14/12/2022,10:03:50.856,109,-91,-34,112
14/12/2022,10:03:50.918,109,-88,-34,112
14/12/2022,10:03:50.981,109,-86,-34,147
14/12/2022,10:03:51.028,109,-84,-55,147
14/12/2022,10:03:51.090,109,-82,-55,147
14/12/2022,10:03:51.153,109,-80,-55,147
14/12/2022,10:03:51.215,109,-76,-55,147
14/12/2022,10:03:51.278,109,-75,-55,0
14/12/2022,10:03:51.356,108,-75,-124,0
14/12/2022,10:03:51.403,107,-75,-124,0
14/12/2022,10:03:51.465,105,-75,-124,-82
14/12/2022,10:03:51.528,101,-75,-124,-82
14/12/2022,10:03:51.606,100,-75,-124,-82
14/12/2022,10:03:51.668,99,-75,-82,-82
14/12/2022,10:03:51.715,99,-75,-82,-82
14/12/2022,10:03:51.777,99,-75,-82,-34
14/12/2022,10:03:51.840,99,-75,-82,-34
14/12/2022,10:03:51.902,99,-75,-82,-34
14/12/2022,10:03:51.965,95,-75,-201,-34
14/12/2022,10:03:52.043,92,-75,-201,0
14/12/2022,10:03:52.106,89,-75,-201,0
14/12/2022,10:03:52.168,83,-75,-201,49
14/12/2022,10:03:52.215,83,-75,-201,49
14/12/2022,10:03:52.278,77,-75,-197,49
14/12/2022,10:03:52.340,74,-75,-197,49
14/12/2022,10:03:52.403,71,-75,-197,49
14/12/2022,10:03:52.465,66,-75,-197,277
14/12/2022,10:03:52.543,63,-70,-41,277
14/12/2022,10:03:52.606,62,-66,-41,277
14/12/2022,10:03:52.653,62,-61,-41,277
14/12/2022,10:03:52.715,62,-56,-41,277
14/12/2022,10:03:52.778,62,-47,-41,277
14/12/2022,10:03:52.840,62,-46,-41,106
14/12/2022,10:03:52.918,62,-46,-72,106
14/12/2022,10:03:52.981,62,-46,-72,106
14/12/2022,10:03:53.043,62,-46,-72,106
14/12/2022,10:03:53.106,62,-46,-72,106
14/12/2022,10:03:53.168,60,-46,-241,33
14/12/2022,10:03:53.231,56,-46,-241,33
14/12/2022,10:03:53.309,52,-46,-241,33
14/12/2022,10:03:53.356,49,-46,-241,33
14/12/2022,10:03:53.434,41,-46,-241,0
14/12/2022,10:03:53.481,39,-46,-104,0
14/12/2022,10:03:53.528,39,-46,-104,0
14/12/2022,10:03:53.590,39,-46,-104,0
14/12/2022,10:03:53.668,39,-46,-104,0
14/12/2022,10:03:53.746,39,-46,-104,122
14/12/2022,10:03:53.778,39,-44,-109,122
14/12/2022,10:03:53.856,39,-42,-109,122
14/12/2022,10:03:53.934,39,-39,-109,122
14/12/2022,10:03:53.965,39,-39,-109,122
14/12/2022,10:03:54.028,39,-35,-109,173
14/12/2022,10:03:54.106,38,-33,-209,173
14/12/2022,10:03:54.153,35,-30,-209,173
14/12/2022,10:03:54.215,32,-28,-209,173
14/12/2022,10:03:54.278,25,-23,-209,173
14/12/2022,10:03:54.356,22,-21,-209,0
14/12/2022,10:03:54.418,19,-21,-33,0
14/12/2022,10:03:54.465,19,-21,-33,0
14/12/2022,10:03:54.528,19,-21,-33,0
14/12/2022,10:03:54.590,19,-21,-33,0
14/12/2022,10:03:54.653,19,-21,-33,40
14/12/2022,10:03:54.731,19,-21,-106,40
14/12/2022,10:03:54.793,19,-21,-106,40
14/12/2022,10:03:54.840,19,-21,-106,40
14/12/2022,10:03:54.903,19,-21,-106,40
14/12/2022,10:03:54.965,19,-21,-106,40
14/12/2022,10:03:55.043,16,-13,-302,257
14/12/2022,10:03:55.106,12,-10,-302,257
14/12/2022,10:03:55.153,9,-7,-302,257
14/12/2022,10:03:55.231,2,0,-302,257
14/12/2022,10:03:55.309,-1,0,-302,0
14/12/2022,10:03:55.340,-2,0,-89,0
14/12/2022,10:03:55.419,-2,0,-89,0
14/12/2022,10:03:55.481,-2,0,-89,0
14/12/2022,10:03:55.528,-2,0,-89,0
14/12/2022,10:03:55.591,-2,0,-89,0
14/12/2022,10:03:55.653,-5,0,-412,0
14/12/2022,10:03:55.731,-13,0,-412,0
14/12/2022,10:03:55.778,-16,0,-412,0
14/12/2022,10:03:55.840,-20,0,-412,0
14/12/2022,10:03:55.919,-24,0,-412,0
14/12/2022,10:03:55.965,-27,0,-113,0
14/12/2022,10:03:56.028,-30,0,-113,0
14/12/2022,10:03:56.106,-32,0,-113,0
14/12/2022,10:03:56.184,-35,0,-113,0
14/12/2022,10:03:56.215,-35,0,-113,0
14/12/2022,10:03:56.293,-38,0,-137,0
14/12/2022,10:03:56.356,-40,0,-137,0
14/12/2022,10:03:56.434,-44,0,-137,0
14/12/2022,10:03:56.466,-44,0,-137,0
14/12/2022,10:03:56.543,-48,0,-65,72
14/12/2022,10:03:56.590,-48,0,-65,72
14/12/2022,10:03:56.653,-48,0,-65,72
14/12/2022,10:03:56.716,-48,0,-65,72
14/12/2022,10:03:56.778,-48,0,-65,143
14/12/2022,10:03:56.856,-48,2,-78,143
14/12/2022,10:03:56.934,-48,6,-78,143
14/12/2022,10:03:56.966,-48,6,-78,143
14/12/2022,10:03:57.028,-48,10,-78,143
14/12/2022,10:03:57.106,-48,12,-78,143
14/12/2022,10:03:57.153,-48,15,-78,321
14/12/2022,10:03:57.231,-52,24,-152,321
14/12/2022,10:03:57.309,-54,28,-152,321
14/12/2022,10:03:57.340,-57,33,-152,321
14/12/2022,10:03:57.419,-59,37,-152,321
14/12/2022,10:03:57.481,-62,43,-39,83
14/12/2022,10:03:57.528,-62,43,-39,83
14/12/2022,10:03:57.606,-62,43,-39,83
14/12/2022,10:03:57.669,-62,43,-39,83
14/12/2022,10:03:57.731,-62,43,-39,83
14/12/2022,10:03:57.778,-62,43,-39,61
14/12/2022,10:03:57.840,-63,43,-148,61
14/12/2022,10:03:57.919,-67,43,-148,61
14/12/2022,10:03:57.965,-67,43,-148,61
14/12/2022,10:03:58.028,-71,43,-148,61
14/12/2022,10:03:58.106,-73,45,-148,287
14/12/2022,10:03:58.153,-74,48,-45,287
14/12/2022,10:03:58.231,-74,56,-45,287
14/12/2022,10:03:58.278,-74,59,-45,287
14/12/2022,10:03:58.356,-74,63,-45,287
14/12/2022,10:03:58.419,-74,66,0,107
14/12/2022,10:03:58.465,-74,66,0,107
14/12/2022,10:03:58.544,-74,66,0,107
14/12/2022,10:03:58.606,-74,66,0,107
14/12/2022,10:03:58.669,-74,66,0,170
14/12/2022,10:03:58.715,-74,66,0,170
14/12/2022,10:03:58.794,-76,71,-147,170
14/12/2022,10:03:58.872,-78,73,-147,170
14/12/2022,10:03:58.919,-80,76,-147,170
14/12/2022,10:03:58.981,-84,81,-147,0
14/12/2022,10:03:59.028,-86,81,-56,0
14/12/2022,10:03:59.106,-86,81,-56,0
14/12/2022,10:03:59.169,-86,81,-56,0
14/12/2022,10:03:59.216,-86,81,-56,0
14/12/2022,10:03:59.278,-86,81,-56,0
14/12/2022,10:03:59.356,-86,81,-56,0
14/12/2022,10:03:59.419,-91,81,-160,0
14/12/2022,10:03:59.466,-91,81,-160,0
14/12/2022,10:03:59.544,-95,81,-160,0
14/12/2022,10:03:59.606,-98,81,-160,0
14/12/2022,10:03:59.653,-100,81,-160,0
14/12/2022,10:03:59.731,-101,81,-107,0
14/12/2022,10:03:59.778,-101,81,-107,0
14/12/2022,10:03:59.841,-101,81,-107,0
14/12/2022,10:03:59.919,-101,81,-107,0
14/12/2022,10:03:59.981,-101,81,-65,38
14/12/2022,10:04:00.028,-101,81,-65,38
14/12/2022,10:04:00.106,-101,81,-65,38
14/12/2022,10:04:00.153,-101,81,-65,38
14/12/2022,10:04:00.216,-101,81,-65,38
14/12/2022,10:04:00.294,-101,81,-89,0
14/12/2022,10:04:00.341,-101,81,-89,0
14/12/2022,10:04:00.403,-101,81,-89,0
14/12/2022,10:04:00.481,-101,81,-89,0
14/12/2022,10:04:00.544,-101,81,-89,0
14/12/2022,10:04:00.591,-102,81,-209,0
14/12/2022,10:04:00.669,-106,81,-209,0
14/12/2022,10:04:00.716,-110,81,-209,-31
14/12/2022,10:04:00.778,-117,81,-209,-31
14/12/2022,10:04:00.856,-121,81,-209,-31
14/12/2022,10:04:00.934,-124,81,0,-31
14/12/2022,10:04:00.966,-124,81,0,-31
14/12/2022,10:04:01.044,-124,78,0,-140
14/12/2022,10:04:01.091,-124,76,55,-140
14/12/2022,10:04:01.169,-124,72,55,-140
14/12/2022,10:04:01.216,-124,72,55,-140
14/12/2022,10:04:01.294,-124,68,55,0
14/12/2022,10:04:01.372,-124,68,55,0
14/12/2022,10:04:01.403,-124,68,55,0
14/12/2022,10:04:01.481,-124,72,0,258
14/12/2022,10:04:01.528,-124,77,0,258
14/12/2022,10:04:01.606,-124,82,0,258
14/12/2022,10:04:01.669,-124,91,0,258
14/12/2022,10:04:01.716,-124,91,0,258
14/12/2022,10:04:01.809,-121,97,128,0
14/12/2022,10:04:01.856,-119,97,128,0
14/12/2022,10:04:01.919,-116,94,128,-324
14/12/2022,10:04:01.966,-116,94,128,-324
14/12/2022,10:04:02.044,-114,86,77,-324
14/12/2022,10:04:02.091,-114,82,77,-324
14/12/2022,10:04:02.169,-114,78,77,-324
14/12/2022,10:04:02.216,-114,75,77,-324
14/12/2022,10:04:02.294,-114,69,77,-99
14/12/2022,10:04:02.372,-114,69,0,-99
14/12/2022,10:04:02.419,-114,69,0,-99
14/12/2022,10:04:02.466,-114,69,0,-99
14/12/2022,10:04:02.528,-114,69,0,-99
14/12/2022,10:04:02.606,-114,69,0,-99
14/12/2022,10:04:02.653,-114,68,0,-208
14/12/2022,10:04:02.731,-114,62,0,-208
14/12/2022,10:04:02.810,-114,59,0,-208
14/12/2022,10:04:02.841,-114,55,0,-208
14/12/2022,10:04:02.919,-114,52,0,-208
14/12/2022,10:04:02.966,-114,49,0,-142
14/12/2022,10:04:03.044,-114,45,0,-142
14/12/2022,10:04:03.122,-114,43,0,-142
14/12/2022,10:04:03.169,-114,41,0,-142
14/12/2022,10:04:03.231,-114,37,0,-110
14/12/2022,10:04:03.278,-114,37,0,-110
14/12/2022,10:04:03.357,-114,37,0,-110
14/12/2022,10:04:03.435,-114,37,0,-110
14/12/2022,10:04:03.466,-114,37,0,-110
14/12/2022,10:04:03.544,-114,37,0,-110
14/12/2022,10:04:03.591,-114,34,0,-238
14/12/2022,10:04:03.669,-111,30,187,-238
14/12/2022,10:04:03.747,-106,21,187,-238
14/12/2022,10:04:03.794,-103,17,187,-238
14/12/2022,10:04:03.872,-100,13,187,-238
14/12/2022,10:04:03.919,-98,9,187,-238
14/12/2022,10:04:03.966,-97,8,0,-99
14/12/2022,10:04:04.044,-97,8,0,-99
14/12/2022,10:04:04.107,-97,8,0,-99
14/12/2022,10:04:04.153,-97,8,0,-99
14/12/2022,10:04:04.232,-97,5,0,-244
14/12/2022,10:04:04.278,-97,1,0,-244
14/12/2022,10:04:04.357,-97,-3,0,-244
14/12/2022,10:04:04.435,-97,-13,0,-244
14/12/2022,10:04:04.482,-97,-17,0,-244
14/12/2022,10:04:04.560,-97,-21,0,-167
14/12/2022,10:04:04.607,-97,-23,0,-167
14/12/2022,10:04:04.685,-97,-28,0,-167
14/12/2022,10:04:04.732,-97,-31,0,-167
