30/11/2022,10:48:33.193,-103,-55,0,-124
30/11/2022,10:48:33.246,-103,-57,0,-124
30/11/2022,10:48:33.293,-103,-58,0,-124
30/11/2022,10:48:33.346,-103,-60,0,-124
30/11/2022,10:48:33.393,-103,-61,0,-124
30/11/2022,10:48:33.477,-103,-63,0,0
30/11/2022,10:48:33.531,-103,-63,-130,0
30/11/2022,10:48:33.615,-106,-63,-130,0
30/11/2022,10:48:33.693,-110,-63,-130,0
30/11/2022,10:48:33.746,-111,-63,-130,-75
30/11/2022,10:48:33.793,-113,-63,-130,-75
30/11/2022,10:48:33.847,-113,-63,-130,-75
30/11/2022,10:48:33.931,-113,-63,-83,-75
30/11/2022,10:48:33.963,-113,-63,-83,-75
30/11/2022,10:48:34.047,-113,-63,-83,-75
30/11/2022,10:48:34.094,-113,-64,-83,-103
30/11/2022,10:48:34.179,-113,-65,-66,-103
30/11/2022,10:48:34.232,-113,-66,-66,-103
30/11/2022,10:48:34.316,-113,-68,-66,-103
30/11/2022,10:48:34.363,-113,-69,-66,-103
30/11/2022,10:48:34.417,-113,-70,-66,-27
30/11/2022,10:48:34.464,-113,-70,-58,55
30/11/2022,10:48:34.548,-113,-70,-58,55
30/11/2022,10:48:34.595,-113,-70,-58,55
30/11/2022,10:48:34.680,-113,-70,-58,55
30/11/2022,10:48:34.733,-113,-70,-58,55
30/11/2022,10:48:34.817,-113,-65,0,246
30/11/2022,10:48:34.864,-113,-62,0,246
30/11/2022,10:48:34.917,-113,-58,0,246
30/11/2022,10:48:34.964,-113,-55,0,246
30/11/2022,10:48:35.048,-113,-50,0,26
30/11/2022,10:48:35.117,-113,-50,0,26
30/11/2022,10:48:35.195,-113,-50,0,26
30/11/2022,10:48:35.248,-113,-50,0,26
30/11/2022,10:48:35.317,-113,-50,0,26
30/11/2022,10:48:35.363,-113,-50,0,0
30/11/2022,10:48:35.417,-113,-50,0,0
30/11/2022,10:48:35.464,-113,-50,0,0
30/11/2022,10:48:35.548,-113,-50,0,0
30/11/2022,10:48:35.595,-113,-50,0,0
30/11/2022,10:48:35.679,-113,-50,0,711
30/11/2022,10:48:35.733,-113,-46,0,711
30/11/2022,10:48:35.817,-113,-39,0,711
30/11/2022,10:48:35.864,-113,-35,0,711
30/11/2022,10:48:35.917,-113,-31,0,711
30/11/2022,10:48:35.964,-113,-28,0,647
30/11/2022,10:48:36.049,-113,-21,0,647
30/11/2022,10:48:36.096,-113,-17,0,647
30/11/2022,10:48:36.180,-113,-13,0,647
30/11/2022,10:48:36.234,-112,-9,178,647
30/11/2022,10:48:36.318,-107,-1,178,290
30/11/2022,10:48:36.381,-105,2,178,290
30/11/2022,10:48:36.465,-101,11,178,290
30/11/2022,10:48:36.519,-101,15,0,290
30/11/2022,10:48:36.566,-101,20,0,290
30/11/2022,10:48:36.618,-101,21,-36,0
30/11/2022,10:48:36.681,-101,21,-36,0
30/11/2022,10:48:36.750,-101,21,-36,0
30/11/2022,10:48:36.797,-101,21,-36,0
30/11/2022,10:48:36.850,-101,21,-36,0
30/11/2022,10:48:36.935,-101,20,0,-151
30/11/2022,10:48:36.982,-101,18,0,-151
30/11/2022,10:48:37.067,-101,14,0,-151
30/11/2022,10:48:37.120,-99,12,601,-151
30/11/2022,10:48:37.183,-95,10,601,-151
30/11/2022,10:48:37.236,-91,9,601,31
30/11/2022,10:48:37.336,-84,9,601,31
30/11/2022,10:48:37.383,-80,9,601,31
30/11/2022,10:48:37.467,-73,9,801,31
30/11/2022,10:48:37.520,-69,9,801,145
30/11/2022,10:48:37.567,-65,11,801,145
30/11/2022,10:48:37.668,-58,14,801,145
30/11/2022,10:48:37.721,-54,15,927,145
30/11/2022,10:48:37.767,-58,17,927,145
30/11/2022,10:48:37.821,-63,19,927,-111
30/11/2022,10:48:37.883,-67,18,927,-111
30/11/2022,10:48:37.968,-75,15,927,-111
30/11/2022,10:48:38.021,-78,14,917,-111
30/11/2022,10:48:38.068,-82,13,917,-111
30/11/2022,10:48:38.121,-86,11,917,-211
30/11/2022,10:48:38.222,-94,5,917,-211
30/11/2022,10:48:38.268,-97,2,917,-211
30/11/2022,10:48:38.330,-101,0,917,-211
30/11/2022,10:48:38.383,-105,-3,888,-211
30/11/2022,10:48:38.429,-109,-6,888,-211
30/11/2022,10:48:38.513,-117,-12,888,-233
30/11/2022,10:48:38.576,-120,-15,888,-233
30/11/2022,10:48:38.660,-124,-21,806,-233
30/11/2022,10:48:38.714,-120,-24,806,-233
30/11/2022,10:48:38.776,-116,-26,806,-139
30/11/2022,10:48:38.861,-109,-29,806,-139
30/11/2022,10:48:38.914,-105,-31,806,-139
30/11/2022,10:48:38.961,-101,-33,644,-139
30/11/2022,10:48:39.014,-97,-34,644,-139
30/11/2022,10:48:39.115,-89,-30,644,230
30/11/2022,10:48:39.177,-86,-27,644,230
30/11/2022,10:48:39.230,-82,-24,644,230
30/11/2022,10:48:39.277,-78,-21,251,230
30/11/2022,10:48:39.330,-74,-17,251,230
30/11/2022,10:48:39.415,-66,-14,251,-84
30/11/2022,10:48:39.477,-63,-14,251,-84
30/11/2022,10:48:39.562,-56,-14,180,-84
30/11/2022,10:48:39.615,-53,-14,180,-84
30/11/2022,10:48:39.677,-51,-15,180,-140
30/11/2022,10:48:39.731,-49,-16,180,-140
30/11/2022,10:48:39.829,-44,-20,180,-140
30/11/2022,10:48:39.879,-42,-22,265,-140
30/11/2022,10:48:39.935,-37,-24,265,-140
30/11/2022,10:48:40.023,-28,-25,265,-89
30/11/2022,10:48:40.123,-19,-25,265,-89
30/11/2022,10:48:40.170,-14,-25,362,-89
30/11/2022,10:48:40.238,-11,-25,362,-89
30/11/2022,10:48:40.323,-3,-25,362,76
30/11/2022,10:48:40.370,0,-25,362,76
30/11/2022,10:48:40.423,3,-25,362,76
30/11/2022,10:48:40.526,8,-25,103,76
30/11/2022,10:48:40.582,9,-25,103,76
30/11/2022,10:48:40.639,10,-23,103,191
30/11/2022,10:48:40.707,13,-17,103,191
30/11/2022,10:48:40.768,14,-14,103,191
30/11/2022,10:48:40.827,14,-11,0,191
30/11/2022,10:48:40.887,14,-9,0,191
30/11/2022,10:48:40.945,14,-8,0,0
30/11/2022,10:48:41.004,14,-11,0,-142
30/11/2022,10:48:41.061,14,-12,0,-142
30/11/2022,10:48:41.157,14,-16,0,-142
30/11/2022,10:48:41.215,14,-18,0,-142
30/11/2022,10:48:41.269,14,-19,0,-100
30/11/2022,10:48:41.316,14,-19,0,-100
30/11/2022,10:48:41.369,14,-19,0,-100
30/11/2022,10:48:41.447,14,-19,0,-100
30/11/2022,10:48:41.501,14,-19,0,-100
30/11/2022,10:48:41.547,14,-19,0,32
30/11/2022,10:48:41.648,14,-19,0,32
30/11/2022,10:48:41.701,14,-19,0,32
30/11/2022,10:48:41.748,14,-19,0,32
30/11/2022,10:48:41.833,14,-19,0,0
30/11/2022,10:48:41.886,14,-19,-84,-37
30/11/2022,10:48:41.949,14,-19,-84,-37
30/11/2022,10:48:42.002,14,-19,-84,-37
30/11/2022,10:48:42.087,14,-19,-84,-37
30/11/2022,10:48:42.134,14,-19,-84,-37
30/11/2022,10:48:42.218,11,-20,-189,-107
30/11/2022,10:48:42.287,9,-21,-189,-107
30/11/2022,10:48:42.334,6,-23,-189,-107
30/11/2022,10:48:42.387,4,-24,-189,-107
30/11/2022,10:48:42.450,1,-25,-189,-107
30/11/2022,10:48:42.503,-2,-27,-143,-78
30/11/2022,10:48:42.568,-4,-27,-143,-78
30/11/2022,10:48:42.650,-7,-27,-143,-78
30/11/2022,10:48:42.704,-9,-27,-143,-78
30/11/2022,10:48:42.769,-11,-27,-143,-78
30/11/2022,10:48:42.851,-15,-30,-150,-145
30/11/2022,10:48:42.920,-17,-32,-150,-145
30/11/2022,10:48:42.973,-19,-34,-150,-145
30/11/2022,10:48:43.020,-21,-36,-150,-145
30/11/2022,10:48:43.089,-23,-38,-150,-145
30/11/2022,10:48:43.136,-24,-40,-87,-149
30/11/2022,10:48:43.190,-24,-44,-87,-149
30/11/2022,10:48:43.305,-24,-48,-87,-149
30/11/2022,10:48:43.374,-24,-50,-87,-149
30/11/2022,10:48:43.437,-24,-51,-63,-82
30/11/2022,10:48:43.506,-24,-51,-63,-82
30/11/2022,10:48:43.606,-24,-51,-63,-82
30/11/2022,10:48:43.670,-24,-51,-63,-82
30/11/2022,10:48:43.722,-24,-51,-69,-82
30/11/2022,10:48:43.775,-24,-51,-69,-60
30/11/2022,10:48:43.872,-24,-51,-69,-60
30/11/2022,10:48:43.923,-24,-51,-69,-60
30/11/2022,10:48:43.974,-24,-51,-69,-60
30/11/2022,10:48:44.054,-24,-51,-73,-57
30/11/2022,10:48:44.123,-24,-51,-73,-57
30/11/2022,10:48:44.177,-24,-51,-73,-57
30/11/2022,10:48:44.239,-24,-51,-73,-57
