08/12/2022,10:21:50.367,-190,-73,144,-77
08/12/2022,10:21:50.430,-188,-73,235,-77
08/12/2022,10:21:50.508,-181,-73,235,-64
08/12/2022,10:21:50.570,-178,-73,235,-64
08/12/2022,10:21:50.618,-175,-73,235,-64
08/12/2022,10:21:50.664,-172,-73,235,-64
08/12/2022,10:21:50.758,-167,-73,187,-41
08/12/2022,10:21:50.805,-165,-73,187,-41
08/12/2022,10:21:50.867,-163,-73,187,-41
08/12/2022,10:21:50.946,-159,-73,187,-41
08/12/2022,10:21:50.993,-159,-73,187,-41
08/12/2022,10:21:51.039,-157,-73,177,-41
08/12/2022,10:21:51.133,-154,-73,177,-49
08/12/2022,10:21:51.180,-152,-73,177,-49
08/12/2022,10:21:51.242,-150,-73,177,-49
08/12/2022,10:21:51.320,-147,-73,214,-49
08/12/2022,10:21:51.367,-144,-73,214,-55
08/12/2022,10:21:51.430,-142,-73,214,-55
08/12/2022,10:21:51.508,-137,-73,214,-55
08/12/2022,10:21:51.571,-134,-73,214,-55
08/12/2022,10:21:51.617,-132,-73,313,-55
08/12/2022,10:21:51.664,-127,-73,313,-62
08/12/2022,10:21:51.758,-118,-73,313,-62
08/12/2022,10:21:51.805,-113,-73,313,-62
08/12/2022,10:21:51.867,-108,-73,313,-62
08/12/2022,10:21:51.945,-100,-73,287,-62
08/12/2022,10:21:52.008,-96,-73,287,-64
08/12/2022,10:21:52.070,-92,-73,287,-64
08/12/2022,10:21:52.117,-89,-73,287,-64
08/12/2022,10:21:52.211,-81,-73,287,-64
08/12/2022,10:21:52.258,-79,-73,164,-64
08/12/2022,10:21:52.305,-77,-73,164,-68
08/12/2022,10:21:52.368,-76,-73,164,-68
08/12/2022,10:21:52.461,-72,-73,164,-68
08/12/2022,10:21:52.508,-71,-73,164,-68
08/12/2022,10:21:52.555,-69,-73,201,-68
08/12/2022,10:21:52.618,-67,-73,201,-89
08/12/2022,10:21:52.664,-64,-73,201,-89
08/12/2022,10:21:52.758,-60,-73,201,-89
08/12/2022,10:21:52.821,-58,-73,201,-89
08/12/2022,10:21:52.867,-55,-73,621,-89
08/12/2022,10:21:52.961,-48,-73,621,-60
08/12/2022,10:21:53.008,-44,-73,621,-60
08/12/2022,10:21:53.071,-40,-73,621,-60
08/12/2022,10:21:53.117,-37,-73,621,-60
08/12/2022,10:21:53.164,-33,-73,648,-60
08/12/2022,10:21:53.258,-26,-73,648,-55
08/12/2022,10:21:53.321,-22,-73,648,-55
08/12/2022,10:21:53.367,-18,-73,648,-55
08/12/2022,10:21:53.461,-11,-73,579,-55
08/12/2022,10:21:53.508,-7,-73,579,-74
08/12/2022,10:21:53.571,-4,-73,579,-74
08/12/2022,10:21:53.617,0,-73,579,-74
08/12/2022,10:21:53.664,3,-73,579,-74
08/12/2022,10:21:53.758,10,-73,537,-74
08/12/2022,10:21:53.821,14,-73,537,-74
08/12/2022,10:21:53.868,17,-73,537,-172
08/12/2022,10:21:53.914,22,-76,537,-172
08/12/2022,10:21:54.024,31,-80,537,-172
08/12/2022,10:21:54.071,35,-83,122,-172
08/12/2022,10:21:54.133,36,-85,122,-172
08/12/2022,10:21:54.180,37,-88,122,-172
08/12/2022,10:21:54.242,38,-88,122,-29
08/12/2022,10:21:54.336,40,-88,122,-29
08/12/2022,10:21:54.383,41,-88,122,-29
08/12/2022,10:21:54.430,45,-88,308,-29
08/12/2022,10:21:54.493,50,-88,308,-29
08/12/2022,10:21:54.587,60,-88,308,0
08/12/2022,10:21:54.633,64,-88,308,0
08/12/2022,10:21:54.696,69,-88,308,0
08/12/2022,10:21:54.743,71,-88,138,0
08/12/2022,10:21:54.805,73,-88,138,0
08/12/2022,10:21:54.899,76,-88,138,0
08/12/2022,10:21:54.961,77,-88,138,0
08/12/2022,10:21:55.024,77,-88,0,90
08/12/2022,10:21:55.102,77,-88,0,90
08/12/2022,10:21:55.164,77,-88,0,90
08/12/2022,10:21:55.258,77,-88,-76,90
08/12/2022,10:21:55.321,77,-88,-76,90
08/12/2022,10:21:55.383,77,-88,-76,34
08/12/2022,10:21:55.430,77,-88,-76,34
08/12/2022,10:21:55.493,77,-88,-76,34
08/12/2022,10:21:55.571,77,-88,-67,34
08/12/2022,10:21:55.633,77,-88,-67,34
08/12/2022,10:21:55.680,77,-88,-67,0
08/12/2022,10:21:55.743,77,-88,-67,0
08/12/2022,10:21:55.821,77,-88,-106,0
08/12/2022,10:21:55.883,76,-88,-106,0
08/12/2022,10:21:55.930,75,-88,-106,0
08/12/2022,10:21:55.993,73,-88,-106,60
08/12/2022,10:21:56.055,71,-88,-106,60
08/12/2022,10:21:56.118,70,-88,-110,60
08/12/2022,10:21:56.180,68,-88,-110,60
08/12/2022,10:21:56.243,67,-88,-110,60
08/12/2022,10:21:56.305,64,-88,-110,84
08/12/2022,10:21:56.352,63,-88,-110,84
08/12/2022,10:21:56.446,62,-88,-110,84
08/12/2022,10:21:56.508,62,-88,0,84
08/12/2022,10:21:56.555,62,-88,0,84
08/12/2022,10:21:56.602,62,-88,0,0
08/12/2022,10:21:56.696,62,-88,0,-40
08/12/2022,10:21:56.758,62,-88,0,-40
08/12/2022,10:21:56.805,62,-88,0,-40
08/12/2022,10:21:56.852,62,-88,0,-40
08/12/2022,10:21:56.946,62,-88,0,-40
08/12/2022,10:21:56.993,62,-88,0,-40
08/12/2022,10:21:57.055,62,-88,0,-46
08/12/2022,10:21:57.118,62,-88,0,-46
08/12/2022,10:21:57.165,62,-88,0,-46
08/12/2022,10:21:57.259,62,-88,93,-46
08/12/2022,10:21:57.321,62,-88,93,-99
08/12/2022,10:21:57.368,62,-88,93,-99
08/12/2022,10:21:57.415,62,-88,93,-99
08/12/2022,10:21:57.508,62,-88,164,-99
08/12/2022,10:21:57.571,64,-88,164,-99
08/12/2022,10:21:57.618,66,-88,164,-118
08/12/2022,10:21:57.680,67,-90,164,-118
08/12/2022,10:21:57.743,69,-91,164,-118
08/12/2022,10:21:57.837,71,-95,66,-118
08/12/2022,10:21:57.899,71,-96,66,-118
08/12/2022,10:21:57.946,71,-98,66,0
08/12/2022,10:21:58.008,70,-98,-103,0
08/12/2022,10:21:58.055,69,-98,-103,0
08/12/2022,10:21:58.118,68,-97,-103,285
08/12/2022,10:21:58.212,65,-88,-103,285
08/12/2022,10:21:58.259,64,-83,-186,285
08/12/2022,10:21:58.321,61,-78,-186,285
08/12/2022,10:21:58.384,59,-74,-186,285
08/12/2022,10:21:58.430,57,-69,-186,64
08/12/2022,10:21:58.493,54,-69,-186,64
08/12/2022,10:21:58.540,51,-69,-186,64
08/12/2022,10:21:58.649,46,-69,-108,-77
08/12/2022,10:21:58.696,45,-69,-108,-77
08/12/2022,10:21:58.759,44,-69,-108,-77
08/12/2022,10:21:58.805,41,-69,-108,-77
08/12/2022,10:21:58.852,40,-69,-108,-50
08/12/2022,10:21:58.962,40,-69,0,-50
08/12/2022,10:21:59.009,40,-69,0,-50
08/12/2022,10:21:59.072,40,-69,0,-50
08/12/2022,10:21:59.118,40,-69,0,-50
08/12/2022,10:21:59.180,40,-69,0,-68
08/12/2022,10:21:59.274,40,-69,0,-68
08/12/2022,10:21:59.321,40,-69,0,-68
08/12/2022,10:21:59.384,40,-69,0,-68
08/12/2022,10:21:59.430,40,-69,0,-68
08/12/2022,10:21:59.477,40,-69,0,0
08/12/2022,10:21:59.571,40,-69,-80,0
08/12/2022,10:21:59.634,40,-69,-80,0
08/12/2022,10:21:59.696,40,-69,-80,0
08/12/2022,10:21:59.743,40,-69,-80,0
08/12/2022,10:21:59.837,39,-69,-155,-56
08/12/2022,10:21:59.899,37,-69,-155,-56
08/12/2022,10:21:59.946,35,-69,-155,-56
08/12/2022,10:22:00.009,31,-69,-155,-56
08/12/2022,10:22:00.071,29,-69,-155,0
08/12/2022,10:22:00.134,27,-69,-173,0
08/12/2022,10:22:00.196,25,-69,-173,0
08/12/2022,10:22:00.243,23,-69,-173,0
08/12/2022,10:22:00.306,18,-66,-173,193
08/12/2022,10:22:00.368,15,-64,-173,193
08/12/2022,10:22:00.430,13,-61,-173,193
08/12/2022,10:22:00.524,8,-56,-181,193
08/12/2022,10:22:00.587,5,-54,-181,168
08/12/2022,10:22:00.649,3,-52,-181,168
08/12/2022,10:22:00.712,-1,-48,-181,168
08/12/2022,10:22:00.759,-4,-46,-181,168
08/12/2022,10:22:00.821,-6,-44,-187,168
08/12/2022,10:22:00.884,-9,-42,-187,168
08/12/2022,10:22:00.931,-11,-40,-187,124
08/12/2022,10:22:00.993,-14,-39,-187,124
08/12/2022,10:22:01.055,-16,-37,-187,124
08/12/2022,10:22:01.149,-21,-35,-130,124
08/12/2022,10:22:01.212,-24,-32,-130,81
08/12/2022,10:22:01.259,-26,-32,-130,81
08/12/2022,10:22:01.321,-27,-32,-130,81
08/12/2022,10:22:01.368,-29,-32,-130,81
08/12/2022,10:22:01.431,-31,-32,-185,81
08/12/2022,10:22:01.477,-34,-32,-185,81
08/12/2022,10:22:01.571,-39,-29,-185,180
08/12/2022,10:22:01.634,-42,-26,-185,180
08/12/2022,10:22:01.696,-44,-24,-185,180
08/12/2022,10:22:01.759,-47,-21,-140,180
08/12/2022,10:22:01.806,-50,-17,-140,56
08/12/2022,10:22:01.868,-52,-17,-140,56
08/12/2022,10:22:01.931,-54,-17,-140,56
08/12/2022,10:22:02.025,-57,-17,-123,56
08/12/2022,10:22:02.087,-59,-17,-123,56
08/12/2022,10:22:02.150,-60,-16,-123,206
08/12/2022,10:22:02.212,-63,-11,-123,206
08/12/2022,10:22:02.259,-65,-8,-123,206
08/12/2022,10:22:02.321,-66,-6,0,206
08/12/2022,10:22:02.384,-66,-3,0,206
08/12/2022,10:22:02.431,-66,-1,29,0
08/12/2022,10:22:02.493,-66,-1,29,0
08/12/2022,10:22:02.556,-66,-1,29,-142
08/12/2022,10:22:02.618,-66,-3,29,-142
08/12/2022,10:22:02.665,-66,-5,29,-142
08/12/2022,10:22:02.774,-66,-9,37,-142
08/12/2022,10:22:02.821,-66,-12,37,-142
08/12/2022,10:22:02.884,-66,-14,37,-142
08/12/2022,10:22:02.946,-66,-14,37,0
08/12/2022,10:22:02.993,-66,-14,37,0
08/12/2022,10:22:03.056,-66,-11,-53,576
08/12/2022,10:22:03.118,-66,-7,-53,576
08/12/2022,10:22:03.181,-66,-3,-53,576
08/12/2022,10:22:03.243,-66,0,-53,576
08/12/2022,10:22:03.337,-69,8,-305,576
08/12/2022,10:22:03.400,-73,9,-305,57
08/12/2022,10:22:03.462,-81,9,-305,57
08/12/2022,10:22:03.509,-85,9,-305,57
08/12/2022,10:22:03.572,-88,9,-305,57
08/12/2022,10:22:03.618,-90,9,-88,57
08/12/2022,10:22:03.681,-90,12,-88,257
08/12/2022,10:22:03.743,-90,15,-88,257
08/12/2022,10:22:03.806,-90,19,-88,257
08/12/2022,10:22:03.900,-90,26,-88,257
08/12/2022,10:22:03.962,-90,32,0,30
08/12/2022,10:22:04.024,-90,32,0,30
08/12/2022,10:22:04.071,-90,32,0,30
08/12/2022,10:22:04.118,-90,32,0,-59
08/12/2022,10:22:04.181,-90,32,0,-59
08/12/2022,10:22:04.228,-90,32,-42,-59
08/12/2022,10:22:04.337,-90,32,-42,74
08/12/2022,10:22:04.399,-90,32,-42,74
08/12/2022,10:22:04.447,-90,32,-42,74
08/12/2022,10:22:04.509,-90,32,-42,74
08/12/2022,10:22:04.556,-92,33,-147,278
08/12/2022,10:22:04.634,-94,37,-147,278
08/12/2022,10:22:04.696,-96,42,-147,278
08/12/2022,10:22:04.743,-98,47,-147,278
08/12/2022,10:22:04.806,-102,56,-367,278
08/12/2022,10:22:04.868,-105,60,-367,168
08/12/2022,10:22:04.946,-110,62,-367,168
08/12/2022,10:22:05.009,-114,64,-367,168
08/12/2022,10:22:05.071,-123,68,-367,168
08/12/2022,10:22:05.134,-127,71,-367,168
08/12/2022,10:22:05.196,-131,73,-246,168
08/12/2022,10:22:05.259,-139,73,-246,35
08/12/2022,10:22:05.322,-142,73,-246,35
08/12/2022,10:22:05.368,-146,73,-246,-82
08/12/2022,10:22:05.431,-150,73,-246,-82
08/12/2022,10:22:05.493,-151,73,0,-82
08/12/2022,10:22:05.556,-145,73,397,-82
08/12/2022,10:22:05.618,-142,73,397,-82
08/12/2022,10:22:05.681,-137,71,397,-178
08/12/2022,10:22:05.744,-133,69,397,-178
08/12/2022,10:22:05.837,-124,64,275,-178
08/12/2022,10:22:05.900,-121,61,275,-178
08/12/2022,10:22:05.962,-114,57,275,0
08/12/2022,10:22:06.025,-110,57,275,0
08/12/2022,10:22:06.087,-107,57,275,0
08/12/2022,10:22:06.134,-105,58,0,164
08/12/2022,10:22:06.212,-105,62,0,164
08/12/2022,10:22:06.259,-105,64,0,164
08/12/2022,10:22:06.322,-105,66,0,164
08/12/2022,10:22:06.385,-105,68,0,164
08/12/2022,10:22:06.432,-104,70,479,0
08/12/2022,10:22:06.494,-100,70,479,0
08/12/2022,10:22:06.557,-93,69,479,-259
08/12/2022,10:22:06.619,-89,66,479,-259
08/12/2022,10:22:06.682,-85,62,479,-259
08/12/2022,10:22:06.744,-81,59,806,-259
08/12/2022,10:22:06.807,-74,52,806,-259
08/12/2022,10:22:06.869,-70,49,806,0
08/12/2022,10:22:06.932,-66,49,806,0
08/12/2022,10:22:06.994,-63,49,806,0
08/12/2022,10:22:07.057,-59,49,806,100
08/12/2022,10:22:07.119,-52,49,1351,100
08/12/2022,10:22:07.182,-48,49,1351,100
08/12/2022,10:22:07.275,-41,49,1351,100
08/12/2022,10:22:07.338,-37,49,1351,100
08/12/2022,10:22:07.401,-34,49,1351,0
08/12/2022,10:22:07.463,-32,49,1104,0
08/12/2022,10:22:07.526,-37,47,1104,-112
08/12/2022,10:22:07.588,-41,46,1104,-112
08/12/2022,10:22:07.651,-45,44,1104,-112
08/12/2022,10:22:07.729,-53,41,1104,-112
08/12/2022,10:22:07.854,-62,37,1100,-170
08/12/2022,10:22:07.963,-76,30,1100,-170
08/12/2022,10:22:08.026,-80,28,1100,-170
08/12/2022,10:22:08.088,-85,26,979,-170
08/12/2022,10:22:08.151,-89,24,979,-88
08/12/2022,10:22:08.213,-96,24,979,-88
08/12/2022,10:22:08.276,-100,24,979,-88
08/12/2022,10:22:08.338,-103,24,979,-88
08/12/2022,10:22:08.401,-104,24,633,-88
08/12/2022,10:22:08.479,-97,19,633,-258
08/12/2022,10:22:08.588,-89,12,633,-258
08/12/2022,10:22:08.666,-82,5,248,-258
08/12/2022,10:22:08.776,-76,0,248,-150
08/12/2022,10:22:08.838,-73,-2,248,-150
08/12/2022,10:22:08.901,-70,-4,248,-150
08/12/2022,10:22:08.963,-65,-8,0,-150
08/12/2022,10:22:09.026,-65,-10,0,89
08/12/2022,10:22:09.104,-65,-10,0,89
08/12/2022,10:22:09.213,-65,-9,0,134
08/12/2022,10:22:09.276,-65,-7,0,134
08/12/2022,10:22:09.338,-65,-6,0,134
08/12/2022,10:22:09.416,-65,-3,0,134
08/12/2022,10:22:09.526,-65,0,-51,134
08/12/2022,10:22:09.588,-65,0,-51,0
08/12/2022,10:22:09.666,-65,-1,-51,-102
08/12/2022,10:22:09.791,-66,-4,-104,-102
08/12/2022,10:22:09.901,-68,-6,-104,-102
08/12/2022,10:22:09.963,-71,-8,-104,-41
08/12/2022,10:22:10.057,-72,-8,-104,-41
