23/11/2022,10:44:52.034,115,-116,121,-62
23/11/2022,10:44:52.111,118,-116,121,-62
23/11/2022,10:44:52.158,118,-116,121,-62
23/11/2022,10:44:52.221,119,-116,84,-62
23/11/2022,10:44:52.299,119,-116,84,-62
23/11/2022,10:44:52.362,119,-116,84,-99
23/11/2022,10:44:52.408,119,-116,84,-99
23/11/2022,10:44:52.471,119,-116,45,-99
23/11/2022,10:44:52.549,119,-116,45,-99
23/11/2022,10:44:52.611,119,-116,45,-99
23/11/2022,10:44:52.674,119,-116,45,-126
23/11/2022,10:44:52.721,119,-118,45,-126
23/11/2022,10:44:52.784,119,-120,39,-126
23/11/2022,10:44:52.862,119,-123,39,-126
23/11/2022,10:44:52.908,119,-123,39,-126
23/11/2022,10:44:52.971,119,-127,39,-126
23/11/2022,10:44:53.034,119,-128,39,-126
23/11/2022,10:44:53.112,119,-130,44,-126
23/11/2022,10:44:53.174,119,-130,44,-126
23/11/2022,10:44:53.237,119,-130,44,-126
23/11/2022,10:44:53.284,119,-130,44,-126
23/11/2022,10:44:53.346,119,-130,44,-113
23/11/2022,10:44:53.409,119,-130,46,-113
23/11/2022,10:44:53.487,119,-130,46,-113
23/11/2022,10:44:53.549,119,-130,46,-113
23/11/2022,10:44:53.612,119,-130,46,-65
23/11/2022,10:44:53.659,119,-130,46,-65
23/11/2022,10:44:53.721,119,-130,46,-65
23/11/2022,10:44:53.799,119,-130,39,-65
23/11/2022,10:44:53.862,119,-130,39,-65
23/11/2022,10:44:53.908,119,-130,39,-65
23/11/2022,10:44:53.971,119,-130,39,-57
23/11/2022,10:44:54.034,119,-130,39,-57
23/11/2022,10:44:54.112,119,-130,41,-57
23/11/2022,10:44:54.174,119,-130,41,-57
23/11/2022,10:44:54.221,119,-130,41,-32
23/11/2022,10:44:54.283,119,-130,41,-32
23/11/2022,10:44:54.362,119,-130,33,-32
23/11/2022,10:44:54.424,119,-130,33,-32
23/11/2022,10:44:54.471,119,-130,33,-32
23/11/2022,10:44:54.534,119,-130,33,-43
23/11/2022,10:44:54.596,119,-130,33,-43
23/11/2022,10:44:54.674,119,-130,35,-43
23/11/2022,10:44:54.737,119,-130,35,-43
23/11/2022,10:44:54.784,119,-130,35,-43
23/11/2022,10:44:54.846,119,-130,35,-40
23/11/2022,10:44:54.924,119,-130,35,-40
23/11/2022,10:44:54.987,119,-130,33,-40
23/11/2022,10:44:55.034,119,-130,33,-40
23/11/2022,10:44:55.096,119,-130,33,-40
23/11/2022,10:44:55.159,119,-130,33,0
23/11/2022,10:44:55.237,119,-130,33,0
23/11/2022,10:44:55.299,119,-130,33,0
23/11/2022,10:44:55.346,119,-130,0,0
23/11/2022,10:44:55.424,119,-130,0,67
23/11/2022,10:44:55.502,119,-130,0,67
23/11/2022,10:44:55.534,119,-130,0,67
23/11/2022,10:44:55.596,119,-130,0,67
23/11/2022,10:44:55.674,119,-130,-60,67
23/11/2022,10:44:55.737,119,-127,-60,248
23/11/2022,10:44:55.784,119,-123,-60,248
23/11/2022,10:44:55.862,119,-116,-60,248
23/11/2022,10:44:55.924,119,-112,-60,248
23/11/2022,10:44:55.971,119,-108,-60,248
23/11/2022,10:44:56.049,119,-106,-91,151
23/11/2022,10:44:56.112,119,-102,-91,151
23/11/2022,10:44:56.159,119,-100,-91,151
23/11/2022,10:44:56.221,119,-98,-91,151
23/11/2022,10:44:56.299,119,-95,-91,151
23/11/2022,10:44:56.362,117,-91,-122,145
23/11/2022,10:44:56.440,115,-89,-122,145
23/11/2022,10:44:56.471,114,-87,-122,145
23/11/2022,10:44:56.549,112,-85,-122,145
23/11/2022,10:44:56.596,111,-83,-122,145
23/11/2022,10:44:56.674,106,-79,-180,175
23/11/2022,10:44:56.721,104,-76,-180,175
23/11/2022,10:44:56.815,101,-74,-180,175
23/11/2022,10:44:56.862,96,-69,-180,175
23/11/2022,10:44:56.940,94,-67,-173,36
23/11/2022,10:44:56.987,92,-67,-173,36
23/11/2022,10:44:57.065,87,-67,-173,36
23/11/2022,10:44:57.096,87,-67,-173,36
23/11/2022,10:44:57.175,82,-67,-173,36
23/11/2022,10:44:57.252,80,-67,-295,28
23/11/2022,10:44:57.299,76,-67,-295,28
23/11/2022,10:44:57.377,68,-67,-295,28
23/11/2022,10:44:57.409,64,-67,-295,28
23/11/2022,10:44:57.487,61,-67,-295,28
23/11/2022,10:44:57.549,57,-67,-295,28
23/11/2022,10:44:57.596,53,-67,-228,0
23/11/2022,10:44:57.674,45,-67,-228,0
23/11/2022,10:44:57.753,42,-67,-228,0
23/11/2022,10:44:57.784,38,-67,-228,0
23/11/2022,10:44:57.862,31,-65,-340,136
23/11/2022,10:44:57.909,27,-64,-340,136
23/11/2022,10:44:57.987,23,-62,-340,136
23/11/2022,10:44:58.034,20,-60,-340,136
23/11/2022,10:44:58.112,16,-58,-340,136
23/11/2022,10:44:58.175,9,-54,-286,211
23/11/2022,10:44:58.237,4,-51,-286,211
23/11/2022,10:44:58.315,-4,-45,-286,211
23/11/2022,10:44:58.362,-9,-42,-286,211
23/11/2022,10:44:58.440,-14,-39,-286,211
23/11/2022,10:44:58.487,-17,-35,-120,359
23/11/2022,10:44:58.534,-18,-31,-120,359
23/11/2022,10:44:58.612,-21,-23,-120,359
23/11/2022,10:44:58.659,-23,-19,-120,359
23/11/2022,10:44:58.737,-24,-14,-120,359
23/11/2022,10:44:58.784,-25,-11,0,303
23/11/2022,10:44:58.878,-25,-3,0,303
23/11/2022,10:44:58.925,-25,0,0,303
23/11/2022,10:44:59.003,-25,3,0,303
23/11/2022,10:44:59.034,-25,7,0,303
23/11/2022,10:44:59.112,-25,13,0,193
23/11/2022,10:44:59.159,-25,15,0,193
23/11/2022,10:44:59.237,-25,18,0,193
23/11/2022,10:44:59.284,-25,20,0,193
23/11/2022,10:44:59.362,-25,26,-69,193
23/11/2022,10:44:59.409,-25,28,-69,241
23/11/2022,10:44:59.487,-25,31,-69,241
23/11/2022,10:44:59.534,-25,35,-69,241
23/11/2022,10:44:59.612,-25,41,-69,241
23/11/2022,10:44:59.690,-25,45,-69,241
23/11/2022,10:44:59.721,-28,48,-214,241
23/11/2022,10:44:59.815,-35,48,-214,96
23/11/2022,10:44:59.862,-39,48,-214,96
23/11/2022,10:44:59.909,-39,48,-214,96
23/11/2022,10:44:59.987,-47,48,-214,96
23/11/2022,10:45:00.065,-54,48,-348,0
23/11/2022,10:45:00.112,-58,48,-348,-60
23/11/2022,10:45:00.159,-58,48,-348,-60
23/11/2022,10:45:00.237,-66,48,-348,-60
23/11/2022,10:45:00.300,-69,48,-348,-60
23/11/2022,10:45:00.346,-73,48,-307,-60
23/11/2022,10:45:00.425,-81,48,-307,-51
23/11/2022,10:45:00.471,-85,48,-307,-51
23/11/2022,10:45:00.550,-88,48,-307,-51
23/11/2022,10:45:00.628,-95,48,-59,-51
23/11/2022,10:45:00.675,-95,48,-59,-51
23/11/2022,10:45:00.753,-95,48,-59,-112
23/11/2022,10:45:00.800,-95,46,-59,-112
23/11/2022,10:45:00.847,-95,45,-59,-112
23/11/2022,10:45:00.925,-95,42,0,-112
23/11/2022,10:45:00.971,-95,40,0,-112
23/11/2022,10:45:01.050,-95,39,0,-120
23/11/2022,10:45:01.112,-95,37,0,-120
23/11/2022,10:45:01.175,-95,34,0,-120
23/11/2022,10:45:01.222,-95,33,0,-120
23/11/2022,10:45:01.300,-95,31,0,-120
23/11/2022,10:45:01.362,-95,30,0,-89
23/11/2022,10:45:01.440,-95,30,0,-89
23/11/2022,10:45:01.471,-95,30,0,-89
23/11/2022,10:45:01.550,-95,30,0,-89
23/11/2022,10:45:01.596,-95,30,0,-89
23/11/2022,10:45:01.659,-95,30,0,-68
23/11/2022,10:45:01.753,-95,30,0,-68
23/11/2022,10:45:01.784,-95,30,0,-68
23/11/2022,10:45:01.862,-95,30,0,-68
23/11/2022,10:45:01.909,-95,30,0,-68
23/11/2022,10:45:01.987,-95,30,0,-73
23/11/2022,10:45:02.050,-95,30,0,-73
23/11/2022,10:45:02.097,-95,30,0,-73
23/11/2022,10:45:02.175,-95,30,0,-73
23/11/2022,10:45:02.237,-95,30,0,-73
23/11/2022,10:45:02.284,-95,29,0,-151
23/11/2022,10:45:02.362,-95,25,42,-151
23/11/2022,10:45:02.409,-95,23,42,-151
23/11/2022,10:45:02.488,-95,21,42,-151
23/11/2022,10:45:02.534,-95,19,42,-151
23/11/2022,10:45:02.612,-95,16,42,-151
23/11/2022,10:45:02.690,-95,13,32,-114
23/11/2022,10:45:02.737,-95,12,32,-114
23/11/2022,10:45:02.816,-95,9,32,-114
23/11/2022,10:45:02.862,-95,7,32,-114
23/11/2022,10:45:02.909,-95,7,32,-114
