05/12/2022,10:10:39.650,-5,5,-252,-142
05/12/2022,10:10:39.713,-8,4,-252,-142
05/12/2022,10:10:39.775,-10,2,-252,-158
05/12/2022,10:10:39.838,-12,1,-145,-158
05/12/2022,10:10:39.900,-14,-1,-145,-158
05/12/2022,10:10:39.963,-15,-3,-145,-158
05/12/2022,10:10:40.025,-17,-4,-145,-158
05/12/2022,10:10:40.088,-18,-6,-145,-152
05/12/2022,10:10:40.150,-20,-9,-134,-152
05/12/2022,10:10:40.213,-21,-10,-134,-152
05/12/2022,10:10:40.275,-21,-11,-134,-152
05/12/2022,10:10:40.338,-22,-13,-134,-152
05/12/2022,10:10:40.400,-24,-16,-143,-172
05/12/2022,10:10:40.463,-25,-18,-143,-172
05/12/2022,10:10:40.525,-26,-20,-143,-172
05/12/2022,10:10:40.588,-27,-21,-143,-172
05/12/2022,10:10:40.650,-29,-25,-143,-172
05/12/2022,10:10:40.713,-31,-26,-168,-172
05/12/2022,10:10:40.775,-32,-28,-168,-172
05/12/2022,10:10:40.838,-33,-30,-168,-172
05/12/2022,10:10:40.900,-36,-33,-168,-172
05/12/2022,10:10:40.963,-38,-35,-168,-172
05/12/2022,10:10:41.025,-39,-37,-168,-166
05/12/2022,10:10:41.088,-41,-38,-149,-166
05/12/2022,10:10:41.150,-43,-41,-149,-166
05/12/2022,10:10:41.213,-44,-43,-149,-166
05/12/2022,10:10:41.275,-45,-44,-149,-166
05/12/2022,10:10:41.338,-46,-46,-149,-169
05/12/2022,10:10:41.400,-49,-49,-176,-169
05/12/2022,10:10:41.463,-51,-51,-176,-169
05/12/2022,10:10:41.525,-52,-52,-176,-169
05/12/2022,10:10:41.588,-54,-54,-176,-169
05/12/2022,10:10:41.650,-57,-57,-149,-163
05/12/2022,10:10:41.713,-58,-58,-149,-163
05/12/2022,10:10:41.775,-59,-60,-149,-163
05/12/2022,10:10:41.838,-60,-61,-149,-163
05/12/2022,10:10:41.900,-62,-64,-149,-161
05/12/2022,10:10:41.963,-64,-66,-158,-161
05/12/2022,10:10:42.025,-65,-67,-158,-161
05/12/2022,10:10:42.088,-68,-70,-158,-161
05/12/2022,10:10:42.150,-69,-72,-158,-161
05/12/2022,10:10:42.213,-70,-73,-158,-161
05/12/2022,10:10:42.275,-72,-75,-162,-161
05/12/2022,10:10:42.354,-74,-78,-162,-161
05/12/2022,10:10:42.416,-76,-79,-162,-161
05/12/2022,10:10:42.478,-77,-81,-162,-161
05/12/2022,10:10:42.541,-78,-82,-162,-150
05/12/2022,10:10:42.603,-80,-85,-98,-150
05/12/2022,10:10:42.650,-80,-86,-98,-150
05/12/2022,10:10:42.713,-81,-88,-98,-150
05/12/2022,10:10:42.775,-81,-89,-98,-150
05/12/2022,10:10:42.838,-83,-92,-159,-157
05/12/2022,10:10:42.916,-84,-94,-159,-157
05/12/2022,10:10:42.979,-85,-95,-159,-157
05/12/2022,10:10:43.041,-87,-97,-159,-157
05/12/2022,10:10:43.104,-89,-100,-159,-157
05/12/2022,10:10:43.166,-91,-101,-159,-141
05/12/2022,10:10:43.213,-92,-102,-159,-141
05/12/2022,10:10:43.275,-93,-103,-159,-141
05/12/2022,10:10:43.338,-94,-104,-159,-141
05/12/2022,10:10:43.400,-97,-107,-159,-141
05/12/2022,10:10:43.463,-98,-108,-159,-131
05/12/2022,10:10:43.525,-99,-109,-159,-131
05/12/2022,10:10:43.588,-100,-110,-144,-131
05/12/2022,10:10:43.650,-102,-112,-144,-131
05/12/2022,10:10:43.729,-103,-113,-144,-131
05/12/2022,10:10:43.791,-105,-114,-144,-116
05/12/2022,10:10:43.854,-106,-116,-108,-116
05/12/2022,10:10:43.916,-107,-117,-108,-116
05/12/2022,10:10:43.979,-108,-118,-108,-116
05/12/2022,10:10:44.025,-108,-119,-108,-116
05/12/2022,10:10:44.088,-109,-119,-108,-102
05/12/2022,10:10:44.150,-110,-121,-35,-102
05/12/2022,10:10:44.229,-110,-122,-35,-102
05/12/2022,10:10:44.291,-110,-123,-35,-102
05/12/2022,10:10:44.354,-110,-124,-35,-69
05/12/2022,10:10:44.400,-110,-124,-35,-69
05/12/2022,10:10:44.463,-110,-124,0,-69
05/12/2022,10:10:44.541,-109,-125,251,-69
05/12/2022,10:10:44.588,-109,-125,251,-69
05/12/2022,10:10:44.666,-105,-126,251,-39
05/12/2022,10:10:44.729,-103,-126,251,-39
05/12/2022,10:10:44.776,-101,-126,251,-39
05/12/2022,10:10:44.838,-99,-126,251,-39
05/12/2022,10:10:44.916,-92,-126,347,-39
05/12/2022,10:10:44.979,-87,-126,347,0
05/12/2022,10:10:45.041,-82,-126,347,0
05/12/2022,10:10:45.104,-73,-126,347,0
05/12/2022,10:10:45.151,-68,-126,252,0
05/12/2022,10:10:45.213,-66,-126,252,0
05/12/2022,10:10:45.291,-64,-126,252,0
05/12/2022,10:10:45.354,-59,-126,252,0
05/12/2022,10:10:45.416,-57,-126,252,0
05/12/2022,10:10:45.463,-55,-126,252,0
05/12/2022,10:10:45.526,-52,-126,455,0
05/12/2022,10:10:45.588,-48,-126,455,0
05/12/2022,10:10:45.651,-41,-126,455,0
05/12/2022,10:10:45.729,-37,-126,455,0
05/12/2022,10:10:45.791,-34,-126,455,0
05/12/2022,10:10:45.854,-26,-126,424,0
05/12/2022,10:10:45.916,-23,-126,424,0
05/12/2022,10:10:45.963,-19,-126,424,0
05/12/2022,10:10:46.026,-15,-126,424,0
05/12/2022,10:10:46.088,-12,-126,424,0
05/12/2022,10:10:46.151,-4,-126,501,0
05/12/2022,10:10:46.229,-1,-126,501,0
05/12/2022,10:10:46.291,6,-126,501,0
05/12/2022,10:10:46.338,6,-126,501,0
05/12/2022,10:10:46.401,13,-126,493,0
05/12/2022,10:10:46.463,17,-126,493,0
05/12/2022,10:10:46.541,20,-126,493,0
05/12/2022,10:10:46.604,28,-126,493,0
05/12/2022,10:10:46.666,31,-126,493,0
05/12/2022,10:10:46.713,35,-126,488,0
05/12/2022,10:10:46.791,39,-126,488,0
05/12/2022,10:10:46.854,46,-126,488,0
05/12/2022,10:10:46.916,49,-126,488,0
05/12/2022,10:10:46.963,53,-126,488,0
05/12/2022,10:10:47.026,57,-126,515,0
05/12/2022,10:10:47.088,64,-126,515,0
05/12/2022,10:10:47.151,68,-126,515,0
05/12/2022,10:10:47.229,71,-126,515,0
05/12/2022,10:10:47.291,79,-126,514,0
05/12/2022,10:10:47.338,79,-126,514,0
05/12/2022,10:10:47.401,86,-126,514,0
05/12/2022,10:10:47.463,90,-126,514,0
05/12/2022,10:10:47.526,93,-126,514,0
05/12/2022,10:10:47.588,101,-126,514,0
05/12/2022,10:10:47.666,104,-126,428,0
05/12/2022,10:10:47.713,108,-126,428,0
05/12/2022,10:10:47.776,111,-126,428,0
05/12/2022,10:10:47.838,119,-126,428,0
05/12/2022,10:10:47.916,122,-126,428,0
05/12/2022,10:10:47.979,124,-126,118,0
05/12/2022,10:10:48.026,124,-126,118,0
05/12/2022,10:10:48.088,125,-126,118,0
05/12/2022,10:10:48.151,125,-126,118,0
05/12/2022,10:10:48.229,126,-126,118,0
05/12/2022,10:10:48.291,126,-126,0,0
05/12/2022,10:10:48.338,126,-126,0,0
05/12/2022,10:10:48.401,126,-126,0,0
05/12/2022,10:10:48.479,126,-126,0,0
05/12/2022,10:10:48.541,126,-126,0,0
05/12/2022,10:10:48.604,126,-126,0,0
05/12/2022,10:10:48.666,126,-126,0,0
05/12/2022,10:10:48.729,126,-126,0,0
05/12/2022,10:10:48.776,126,-126,0,0
05/12/2022,10:10:48.838,126,-126,0,0
05/12/2022,10:10:48.901,126,-126,0,0
05/12/2022,10:10:48.964,126,-126,0,0
05/12/2022,10:10:49.026,126,-126,0,0
05/12/2022,10:10:49.088,125,-126,-81,0
05/12/2022,10:10:49.166,125,-126,-81,0
05/12/2022,10:10:49.229,125,-126,-81,0
05/12/2022,10:10:49.276,124,-126,-81,0
05/12/2022,10:10:49.338,124,-126,-81,0
05/12/2022,10:10:49.401,124,-126,-46,35
05/12/2022,10:10:49.463,124,-126,-46,35
05/12/2022,10:10:49.541,124,-126,-46,35
05/12/2022,10:10:49.604,124,-126,-46,35
05/12/2022,10:10:49.666,124,-126,-106,181
05/12/2022,10:10:49.713,123,-125,-106,181
05/12/2022,10:10:49.776,123,-123,-106,181
05/12/2022,10:10:49.854,121,-120,-106,181
05/12/2022,10:10:49.916,121,-119,-106,181
05/12/2022,10:10:49.963,120,-117,-106,181
05/12/2022,10:10:50.026,120,-116,-93,97
05/12/2022,10:10:50.104,119,-116,-93,97
05/12/2022,10:10:50.182,118,-115,-93,97
05/12/2022,10:10:50.213,118,-115,-93,97
05/12/2022,10:10:50.292,117,-114,-93,97
05/12/2022,10:10:50.338,117,-113,-94,143
05/12/2022,10:10:50.401,116,-112,-94,143
05/12/2022,10:10:50.479,115,-111,-94,143
05/12/2022,10:10:50.542,114,-109,-94,143
05/12/2022,10:10:50.588,114,-109,-94,143
05/12/2022,10:10:50.667,113,-108,-83,30
05/12/2022,10:10:50.729,113,-108,-83,30
05/12/2022,10:10:50.776,113,-108,-83,30
05/12/2022,10:10:50.854,112,-108,-83,30
05/12/2022,10:10:50.917,111,-108,-84,97
05/12/2022,10:10:50.963,111,-108,-84,97
05/12/2022,10:10:51.026,111,-107,-84,97
05/12/2022,10:10:51.104,110,-107,-84,97
05/12/2022,10:10:51.167,109,-106,-84,97
05/12/2022,10:10:51.213,109,-106,-59,0
05/12/2022,10:10:51.292,109,-106,-59,0
05/12/2022,10:10:51.354,108,-106,-59,0
05/12/2022,10:10:51.401,108,-106,-59,0
05/12/2022,10:10:51.463,108,-106,-59,0
05/12/2022,10:10:51.542,108,-106,0,0
05/12/2022,10:10:51.604,108,-106,0,0
05/12/2022,10:10:51.651,108,-106,0,0
05/12/2022,10:10:51.714,108,-106,0,0
05/12/2022,10:10:51.792,108,-106,0,0
05/12/2022,10:10:51.870,108,-106,-78,0
05/12/2022,10:10:51.901,107,-106,-78,0
05/12/2022,10:10:51.979,107,-106,-78,0
05/12/2022,10:10:52.042,106,-106,-78,0
05/12/2022,10:10:52.104,106,-106,-78,0
05/12/2022,10:10:52.151,105,-106,-104,0
05/12/2022,10:10:52.229,105,-106,-104,0
05/12/2022,10:10:52.307,103,-106,-104,0
05/12/2022,10:10:52.339,103,-106,-104,0
05/12/2022,10:10:52.417,102,-106,-104,0
05/12/2022,10:10:52.479,102,-106,-87,0
05/12/2022,10:10:52.526,101,-106,-87,0
05/12/2022,10:10:52.604,101,-106,-87,0
05/12/2022,10:10:52.667,100,-106,-87,0
05/12/2022,10:10:52.714,100,-106,-87,0
05/12/2022,10:10:52.792,99,-104,-176,256
05/12/2022,10:10:52.870,96,-99,-176,256
05/12/2022,10:10:52.917,94,-96,-176,256
05/12/2022,10:10:52.995,93,-94,-176,256
05/12/2022,10:10:53.042,92,-91,-176,256
05/12/2022,10:10:53.120,88,-84,-198,375
05/12/2022,10:10:53.151,86,-81,-198,375
05/12/2022,10:10:53.229,85,-77,-198,375
05/12/2022,10:10:53.276,83,-74,-198,375
05/12/2022,10:10:53.354,79,-67,-195,189
05/12/2022,10:10:53.401,78,-65,-195,189
05/12/2022,10:10:53.479,76,-64,-195,189
05/12/2022,10:10:53.557,73,-61,-195,189
05/12/2022,10:10:53.604,71,-60,-195,189
05/12/2022,10:10:53.682,69,-58,-222,58
05/12/2022,10:10:53.729,67,-58,-222,58
05/12/2022,10:10:53.792,63,-58,-222,58
05/12/2022,10:10:53.839,63,-58,-222,58
05/12/2022,10:10:53.917,58,-58,-222,58
05/12/2022,10:10:53.995,56,-57,-219,58
05/12/2022,10:10:54.042,54,-57,-219,58
05/12/2022,10:10:54.104,50,-55,-219,157
05/12/2022,10:10:54.151,47,-54,-219,157
05/12/2022,10:10:54.245,45,-53,-219,157
05/12/2022,10:10:54.276,43,-52,-219,157
05/12/2022,10:10:54.354,39,-47,-206,344
05/12/2022,10:10:54.401,37,-42,-206,344
05/12/2022,10:10:54.495,35,-37,-206,344
05/12/2022,10:10:54.542,33,-32,-206,344
05/12/2022,10:10:54.620,30,-23,-150,344
05/12/2022,10:10:54.667,29,-21,-150,170
05/12/2022,10:10:54.714,28,-19,-150,170
05/12/2022,10:10:54.808,25,-17,-150,170
05/12/2022,10:10:54.839,25,-17,-150,170
05/12/2022,10:10:54.932,23,-14,-155,170
05/12/2022,10:10:54.979,22,-13,-155,86
05/12/2022,10:10:55.042,21,-13,-155,86
05/12/2022,10:10:55.136,18,-12,-155,86
05/12/2022,10:10:55.182,17,-12,-155,86
05/12/2022,10:10:55.229,16,-11,-220,86
05/12/2022,10:10:55.292,13,-11,-220,0
05/12/2022,10:10:55.339,11,-11,-220,0
05/12/2022,10:10:55.417,6,-11,-220,0
05/12/2022,10:10:55.464,4,-11,-220,0
05/12/2022,10:10:55.542,2,-11,-199,0
05/12/2022,10:10:55.589,0,-11,-199,287
05/12/2022,10:10:55.667,-3,-4,-199,287
05/12/2022,10:10:55.714,-5,-1,-199,287
05/12/2022,10:10:55.808,-9,5,-114,287
05/12/2022,10:10:55.854,-10,8,-114,146
05/12/2022,10:10:55.933,-10,9,-114,146
05/12/2022,10:10:55.980,-11,10,-114,146
05/12/2022,10:10:56.058,-12,12,-114,146
05/12/2022,10:10:56.104,-13,13,-98,146
05/12/2022,10:10:56.198,-14,14,-98,146
05/12/2022,10:10:56.245,-14,14,-98,127
05/12/2022,10:10:56.292,-15,15,-98,127
05/12/2022,10:10:56.370,-16,17,-98,127
05/12/2022,10:10:56.417,-16,17,-98,127
05/12/2022,10:10:56.480,-18,18,-164,127
05/12/2022,10:10:56.542,-19,19,-164,137
05/12/2022,10:10:56.620,-21,21,-164,137
05/12/2022,10:10:56.651,-23,22,-164,137
05/12/2022,10:10:56.745,-24,23,-164,137
05/12/2022,10:10:56.792,-25,23,-154,137
05/12/2022,10:10:56.870,-28,25,-154,148
05/12/2022,10:10:56.917,-29,26,-154,148
05/12/2022,10:10:56.995,-30,27,-154,148
05/12/2022,10:10:57.042,-31,28,-154,148
05/12/2022,10:10:57.089,-32,29,-155,148
05/12/2022,10:10:57.183,-35,33,-155,234
05/12/2022,10:10:57.230,-36,35,-155,234
05/12/2022,10:10:57.308,-38,40,-155,234
05/12/2022,10:10:57.355,-39,42,-155,234
05/12/2022,10:10:57.433,-40,44,-164,0
05/12/2022,10:10:57.480,-42,44,-164,0
05/12/2022,10:10:57.526,-43,44,-164,0
05/12/2022,10:10:57.605,-46,44,-164,0
05/12/2022,10:10:57.683,-47,44,-164,0
05/12/2022,10:10:57.730,-49,44,-163,0
05/12/2022,10:10:57.776,-50,44,-163,0
05/12/2022,10:10:57.855,-53,44,-163,0
05/12/2022,10:10:57.902,-54,44,-163,0
05/12/2022,10:10:57.980,-55,44,-163,0
05/12/2022,10:10:58.026,-57,44,-173,0
05/12/2022,10:10:58.105,-60,44,-173,0
05/12/2022,10:10:58.152,-61,44,-173,0
05/12/2022,10:10:58.230,-63,44,-173,0
05/12/2022,10:10:58.276,-64,44,-173,0
05/12/2022,10:10:58.355,-66,45,-107,203
05/12/2022,10:10:58.402,-67,47,-107,203
05/12/2022,10:10:58.495,-67,49,-107,203
05/12/2022,10:10:58.542,-68,51,-107,203
05/12/2022,10:10:58.589,-69,52,-107,203
05/12/2022,10:10:58.667,-70,55,-121,0
05/12/2022,10:10:58.730,-71,55,-121,0
05/12/2022,10:10:58.808,-72,55,-121,0
05/12/2022,10:10:58.855,-73,55,-121,0
05/12/2022,10:10:58.933,-74,55,-121,-44
05/12/2022,10:10:58.980,-75,55,-160,-44
05/12/2022,10:10:59.027,-76,55,-160,-44
05/12/2022,10:10:59.105,-79,55,-160,-44
05/12/2022,10:10:59.152,-80,55,-160,-44
05/12/2022,10:10:59.245,-81,54,-160,-56
05/12/2022,10:10:59.292,-82,54,-156,-56
05/12/2022,10:10:59.339,-84,54,-156,-56
05/12/2022,10:10:59.433,-86,53,-156,-56
05/12/2022,10:10:59.480,-87,53,-156,-56
05/12/2022,10:10:59.558,-90,53,-115,0
05/12/2022,10:10:59.605,-90,53,-115,0
05/12/2022,10:10:59.652,-91,53,-115,0
05/12/2022,10:10:59.745,-92,53,-115,0
05/12/2022,10:10:59.777,-92,53,-115,0
05/12/2022,10:10:59.870,-93,53,-33,0
05/12/2022,10:10:59.917,-93,53,-33,0
05/12/2022,10:10:59.995,-93,53,-33,0
05/12/2022,10:11:00.042,-93,53,-33,0
05/12/2022,10:11:00.120,-93,53,-33,0
05/12/2022,10:11:00.167,-93,53,-33,0
05/12/2022,10:11:00.245,-93,53,0,0
05/12/2022,10:11:00.292,-93,53,0,0
05/12/2022,10:11:00.371,-93,53,0,0
05/12/2022,10:11:00.417,-93,53,0,0
05/12/2022,10:11:00.496,-93,53,0,0
05/12/2022,10:11:00.542,-93,53,0,0
05/12/2022,10:11:00.605,-93,53,0,0
05/12/2022,10:11:00.652,-93,53,0,0
05/12/2022,10:11:00.730,-93,53,0,0
05/12/2022,10:11:00.777,-93,53,0,0
05/12/2022,10:11:00.855,-93,53,0,0
05/12/2022,10:11:00.902,-93,53,0,0
05/12/2022,10:11:00.980,-93,53,0,0
05/12/2022,10:11:01.027,-93,53,0,0
05/12/2022,10:11:01.105,-93,53,0,0
05/12/2022,10:11:01.152,-93,53,0,0
05/12/2022,10:11:01.230,-93,53,0,0
05/12/2022,10:11:01.277,-93,53,0,0
05/12/2022,10:11:01.355,-93,53,0,-26
05/12/2022,10:11:01.402,-93,53,0,-26
05/12/2022,10:11:01.480,-93,53,0,-26
05/12/2022,10:11:01.527,-93,53,0,-26
05/12/2022,10:11:01.605,-93,53,0,-26
05/12/2022,10:11:01.683,-93,53,0,-29
05/12/2022,10:11:01.730,-93,53,0,-29
05/12/2022,10:11:01.777,-93,53,44,-29
05/12/2022,10:11:01.855,-93,53,44,-29
05/12/2022,10:11:01.902,-93,53,44,-29
05/12/2022,10:11:01.980,-93,53,44,-35
05/12/2022,10:11:02.027,-93,53,44,-35
05/12/2022,10:11:02.105,-93,53,77,-35
05/12/2022,10:11:02.152,-93,53,77,-35
05/12/2022,10:11:02.230,-93,53,77,-35
05/12/2022,10:11:02.277,-93,53,77,-31
05/12/2022,10:11:02.371,-93,53,95,-31
05/12/2022,10:11:02.402,-92,53,95,-31
05/12/2022,10:11:02.496,-92,53,95,-31
05/12/2022,10:11:02.527,-92,53,95,-31
05/12/2022,10:11:02.621,-92,52,95,-54
05/12/2022,10:11:02.667,-91,52,32,-54
05/12/2022,10:11:02.746,-91,52,32,-54
05/12/2022,10:11:02.793,-91,52,32,-54
05/12/2022,10:11:02.839,-91,51,32,-54
05/12/2022,10:11:02.918,-91,51,32,-87
05/12/2022,10:11:02.964,-91,50,32,-87
05/12/2022,10:11:03.058,-91,49,0,-87
05/12/2022,10:11:03.105,-91,48,0,-87
05/12/2022,10:11:03.183,-91,48,0,-87
05/12/2022,10:11:03.230,-91,47,0,-75
05/12/2022,10:11:03.277,-91,47,0,-75
05/12/2022,10:11:03.371,-91,46,0,-75
05/12/2022,10:11:03.402,-91,45,0,-75
05/12/2022,10:11:03.496,-91,45,0,-75
05/12/2022,10:11:03.543,-91,45,0,-42
05/12/2022,10:11:03.621,-92,45,-174,-42
05/12/2022,10:11:03.668,-94,45,-174,-42
05/12/2022,10:11:03.762,-97,45,-174,-42
05/12/2022,10:11:03.808,-97,45,-174,-42
05/12/2022,10:11:03.855,-98,45,-174,-32
05/12/2022,10:11:03.933,-102,45,-273,-32
05/12/2022,10:11:03.996,-106,45,-273,-32
05/12/2022,10:11:04.043,-110,45,-273,-32
05/12/2022,10:11:04.121,-117,45,-273,-75
05/12/2022,10:11:04.168,-120,44,-273,-75
05/12/2022,10:11:04.230,-124,44,-141,-75
05/12/2022,10:11:04.324,-125,43,-141,-75
05/12/2022,10:11:04.371,-126,42,-141,-75
