28/12/2022,09:42:13.825,80,107,-90,-136
28/12/2022,09:42:13.887,80,105,-90,-136
28/12/2022,09:42:13.950,80,103,-90,-136
28/12/2022,09:42:14.013,80,101,-90,-136
28/12/2022,09:42:14.075,80,98,-102,-136
28/12/2022,09:42:14.137,80,96,-102,-47
28/12/2022,09:42:14.200,80,96,-102,-47
28/12/2022,09:42:14.262,80,96,-102,-47
28/12/2022,09:42:14.325,80,96,-102,-47
28/12/2022,09:42:14.388,80,96,-105,-47
28/12/2022,09:42:14.450,80,96,-105,-42
28/12/2022,09:42:14.513,80,96,-105,-42
28/12/2022,09:42:14.575,80,96,-105,-42
28/12/2022,09:42:14.637,80,96,-105,-42
28/12/2022,09:42:14.700,80,96,-221,-42
28/12/2022,09:42:14.762,76,96,-221,-184
28/12/2022,09:42:14.825,69,91,-221,-184
28/12/2022,09:42:14.887,66,88,-221,-184
28/12/2022,09:42:14.950,63,86,-221,-184
28/12/2022,09:42:15.013,60,83,-161,-184
28/12/2022,09:42:15.075,55,76,-161,-260
28/12/2022,09:42:15.138,52,71,-161,-260
28/12/2022,09:42:15.200,50,67,-161,-260
28/12/2022,09:42:15.263,48,62,-161,-260
28/12/2022,09:42:15.325,44,52,-131,-260
28/12/2022,09:42:15.388,42,50,-131,-135
28/12/2022,09:42:15.450,40,48,-131,-135
28/12/2022,09:42:15.513,38,47,-131,-135
28/12/2022,09:42:15.575,35,43,-131,-135
28/12/2022,09:42:15.638,33,42,-125,-135
28/12/2022,09:42:15.700,31,39,-125,-166
28/12/2022,09:42:15.763,30,37,-125,-166
28/12/2022,09:42:15.825,26,32,-125,-166
28/12/2022,09:42:15.888,25,29,-125,-166
28/12/2022,09:42:15.950,24,27,-102,-166
28/12/2022,09:42:16.013,24,24,-102,-214
28/12/2022,09:42:16.075,24,17,-102,-214
28/12/2022,09:42:16.138,24,14,-102,-214
28/12/2022,09:42:16.200,24,10,-102,-214
28/12/2022,09:42:16.263,23,7,-113,-214
28/12/2022,09:42:16.325,20,1,-113,-180
28/12/2022,09:42:16.388,19,0,-113,-180
28/12/2022,09:42:16.450,17,-3,-113,-180
28/12/2022,09:42:16.513,16,-5,-113,-180
28/12/2022,09:42:16.575,12,-10,-152,-154
28/12/2022,09:42:16.638,10,-12,-152,-154
28/12/2022,09:42:16.700,8,-14,-152,-154
28/12/2022,09:42:16.763,6,-17,-152,-154
28/12/2022,09:42:16.825,2,-21,-194,-154
28/12/2022,09:42:16.888,0,-23,-194,-118
28/12/2022,09:42:16.950,-3,-24,-194,-118
28/12/2022,09:42:17.013,-6,-26,-194,-118
28/12/2022,09:42:17.075,-12,-29,-194,-118
28/12/2022,09:42:17.138,-15,-30,-160,-118
28/12/2022,09:42:17.200,-18,-32,-160,-151
28/12/2022,09:42:17.263,-20,-34,-160,-151
28/12/2022,09:42:17.325,-24,-38,-160,-151
28/12/2022,09:42:17.388,-26,-40,-160,-151
28/12/2022,09:42:17.450,-28,-42,-160,-151
28/12/2022,09:42:17.513,-30,-44,-160,-151
28/12/2022,09:42:17.575,-34,-49,-124,-175
28/12/2022,09:42:17.638,-36,-52,-124,-175
28/12/2022,09:42:17.700,-37,-54,-124,-175
28/12/2022,09:42:17.763,-39,-57,-124,-175
28/12/2022,09:42:17.825,-41,-62,-109,-173
28/12/2022,09:42:17.888,-41,-64,-109,-173
28/12/2022,09:42:17.950,-41,-67,-109,-173
28/12/2022,09:42:18.013,-41,-69,-109,-173
28/12/2022,09:42:18.075,-41,-75,-109,-173
28/12/2022,09:42:18.138,-42,-77,-117,-166
28/12/2022,09:42:18.200,-43,-80,-117,-166
28/12/2022,09:42:18.263,-46,-85,-117,-166
28/12/2022,09:42:18.326,-48,-87,-117,-166
28/12/2022,09:42:18.388,-49,-90,-117,-166
28/12/2022,09:42:18.450,-51,-92,-182,-129
28/12/2022,09:42:18.513,-54,-94,-182,-129
28/12/2022,09:42:18.575,-59,-97,-182,-129
28/12/2022,09:42:18.638,-62,-99,-182,-129
28/12/2022,09:42:18.700,-64,-100,-182,-129
28/12/2022,09:42:18.763,-71,-102,-240,-99
28/12/2022,09:42:18.825,-74,-102,-240,-99
28/12/2022,09:42:18.888,-78,-102,-240,-99
28/12/2022,09:42:18.950,-82,-102,-240,-99
28/12/2022,09:42:19.013,-86,-102,-240,-99
28/12/2022,09:42:19.075,-93,-102,-217,-92
28/12/2022,09:42:19.138,-97,-102,-217,-92
28/12/2022,09:42:19.200,-101,-102,-217,-92
28/12/2022,09:42:19.263,-104,-102,-217,-92
28/12/2022,09:42:19.325,-112,-102,-104,-150
28/12/2022,09:42:19.388,-112,-104,-104,-150
28/12/2022,09:42:19.450,-112,-106,-104,-150
28/12/2022,09:42:19.513,-112,-108,-104,-150
28/12/2022,09:42:19.575,-112,-112,-104,-150
28/12/2022,09:42:19.653,-112,-114,-104,-150
28/12/2022,09:42:19.716,-112,-118,0,-152
28/12/2022,09:42:19.763,-112,-120,0,-152
28/12/2022,09:42:19.841,-112,-122,0,-152
28/12/2022,09:42:19.903,-112,-124,0,-152
28/12/2022,09:42:19.950,-112,-127,0,-152
28/12/2022,09:42:20.013,-112,-127,-66,-92
28/12/2022,09:42:20.075,-112,-127,-66,-92
28/12/2022,09:42:20.138,-112,-127,-66,-92
28/12/2022,09:42:20.200,-112,-127,-66,-92
28/12/2022,09:42:20.263,-112,-127,-93,-77
28/12/2022,09:42:20.325,-112,-127,-93,-77
28/12/2022,09:42:20.388,-112,-127,-93,-77
28/12/2022,09:42:20.450,-112,-127,-93,-77
28/12/2022,09:42:20.513,-112,-127,-93,-77
28/12/2022,09:42:20.576,-112,-127,0,0
28/12/2022,09:42:20.638,-112,-127,0,0
28/12/2022,09:42:20.700,-112,-127,0,0
28/12/2022,09:42:20.763,-112,-127,0,0
28/12/2022,09:42:20.826,-112,-127,0,0
28/12/2022,09:42:20.888,-112,-127,0,0
28/12/2022,09:42:20.951,-112,-127,0,0
28/12/2022,09:42:21.013,-112,-127,0,0
28/12/2022,09:42:21.076,-112,-127,0,0
28/12/2022,09:42:21.138,-112,-127,0,0
28/12/2022,09:42:21.201,-112,-127,0,0
28/12/2022,09:42:21.263,-112,-127,0,0
28/12/2022,09:42:21.326,-112,-127,0,0
28/12/2022,09:42:21.388,-112,-127,0,0
28/12/2022,09:42:21.451,-112,-127,0,0
28/12/2022,09:42:21.513,-112,-127,0,0
28/12/2022,09:42:21.576,-112,-127,92,0
28/12/2022,09:42:21.638,-112,-127,92,0
28/12/2022,09:42:21.701,-112,-127,92,0
28/12/2022,09:42:21.763,-112,-127,92,0
28/12/2022,09:42:21.826,-112,-127,92,0
28/12/2022,09:42:21.888,-112,-127,103,0
28/12/2022,09:42:21.951,-112,-127,103,0
28/12/2022,09:42:22.013,-112,-127,103,0
28/12/2022,09:42:22.076,-112,-127,103,0
28/12/2022,09:42:22.138,-112,-127,103,0
28/12/2022,09:42:22.201,-110,-127,155,0
28/12/2022,09:42:22.263,-108,-127,155,0
28/12/2022,09:42:22.326,-104,-127,155,0
28/12/2022,09:42:22.388,-101,-127,155,0
28/12/2022,09:42:22.451,-99,-127,155,0
28/12/2022,09:42:22.513,-96,-127,237,0
28/12/2022,09:42:22.576,-90,-127,237,0
28/12/2022,09:42:22.638,-86,-127,237,0
28/12/2022,09:42:22.701,-83,-127,237,0
28/12/2022,09:42:22.763,-80,-127,237,0
28/12/2022,09:42:22.826,-73,-127,171,0
28/12/2022,09:42:22.888,-71,-127,171,0
28/12/2022,09:42:22.951,-68,-127,171,0
28/12/2022,09:42:23.013,-66,-127,171,0
28/12/2022,09:42:23.076,-61,-127,171,-43
28/12/2022,09:42:23.138,-58,-127,256,-43
28/12/2022,09:42:23.201,-53,-127,256,-43
28/12/2022,09:42:23.263,-44,-127,256,-43
28/12/2022,09:42:23.326,-39,-127,256,-50
28/12/2022,09:42:23.388,-35,-127,256,-50
28/12/2022,09:42:23.451,-30,-127,166,-50
28/12/2022,09:42:23.513,-25,-127,166,-50
28/12/2022,09:42:23.576,-23,-127,166,-50
28/12/2022,09:42:23.638,-20,-127,166,-27
28/12/2022,09:42:23.701,-18,-127,166,-27
28/12/2022,09:42:23.763,-13,-127,155,-27
28/12/2022,09:42:23.826,-11,-127,155,-27
28/12/2022,09:42:23.904,-9,-127,155,-27
28/12/2022,09:42:23.966,-7,-127,155,-27
28/12/2022,09:42:24.029,-2,-127,155,-32
28/12/2022,09:42:24.091,0,-127,296,-32
28/12/2022,09:42:24.154,4,-127,296,-32
28/12/2022,09:42:24.216,11,-127,296,-32
28/12/2022,09:42:24.279,15,-127,296,-89
28/12/2022,09:42:24.341,18,-127,296,-89
28/12/2022,09:42:24.404,22,-127,371,-89
28/12/2022,09:42:24.466,29,-127,371,-89
28/12/2022,09:42:24.529,33,-127,371,-89
28/12/2022,09:42:24.591,36,-127,371,-85
28/12/2022,09:42:24.654,40,-127,371,-85
28/12/2022,09:42:24.701,44,-127,355,-85
28/12/2022,09:42:24.779,51,-127,355,-85
28/12/2022,09:42:24.841,55,-127,355,-85
28/12/2022,09:42:24.904,58,-127,355,-78
28/12/2022,09:42:24.966,65,-127,345,-78
28/12/2022,09:42:25.029,69,-127,345,-78
28/12/2022,09:42:25.076,73,-127,345,-78
28/12/2022,09:42:25.138,76,-127,345,-78
28/12/2022,09:42:25.201,80,-127,345,-52
28/12/2022,09:42:25.263,88,-127,280,-52
28/12/2022,09:42:25.326,93,-127,280,-52
28/12/2022,09:42:25.404,97,-127,280,-52
28/12/2022,09:42:25.466,107,-127,280,0
28/12/2022,09:42:25.513,107,-127,280,0
28/12/2022,09:42:25.576,116,-127,79,0
28/12/2022,09:42:25.654,116,-127,79,0
28/12/2022,09:42:25.717,116,-127,79,0
28/12/2022,09:42:25.779,116,-127,79,0
28/12/2022,09:42:25.841,116,-127,79,0
28/12/2022,09:42:25.904,116,-127,0,0
28/12/2022,09:42:25.966,116,-127,0,0
28/12/2022,09:42:26.029,116,-127,0,0
28/12/2022,09:42:26.076,116,-127,0,0
28/12/2022,09:42:26.138,116,-127,0,0
28/12/2022,09:42:26.201,116,-127,-29,80
28/12/2022,09:42:26.263,116,-127,-29,80
28/12/2022,09:42:26.326,116,-127,-29,80
28/12/2022,09:42:26.388,116,-127,-29,80
28/12/2022,09:42:26.451,116,-127,-29,80
28/12/2022,09:42:26.513,115,-124,-111,329
28/12/2022,09:42:26.576,112,-116,-111,329
28/12/2022,09:42:26.654,110,-112,-111,329
28/12/2022,09:42:26.717,108,-103,-111,329
28/12/2022,09:42:26.779,106,-100,-125,176
28/12/2022,09:42:26.826,104,-98,-125,176
28/12/2022,09:42:26.888,103,-95,-125,176
28/12/2022,09:42:26.951,101,-93,-125,176
28/12/2022,09:42:27.014,98,-88,-125,176
28/12/2022,09:42:27.092,96,-86,-111,71
28/12/2022,09:42:27.138,94,-86,-111,71
28/12/2022,09:42:27.201,93,-86,-111,71
28/12/2022,09:42:27.263,90,-86,-111,71
28/12/2022,09:42:27.326,89,-86,-111,71
28/12/2022,09:42:27.404,86,-85,-230,286
28/12/2022,09:42:27.451,83,-82,-230,286
28/12/2022,09:42:27.529,76,-75,-230,286
28/12/2022,09:42:27.607,73,-71,-230,286
28/12/2022,09:42:27.654,69,-68,-230,286
28/12/2022,09:42:27.732,63,-61,-245,288
28/12/2022,09:42:27.779,59,-58,-245,288
28/12/2022,09:42:27.857,56,-54,-245,288
28/12/2022,09:42:27.889,53,-51,-245,288
28/12/2022,09:42:27.951,49,-47,-245,288
28/12/2022,09:42:28.014,43,-41,-166,197
28/12/2022,09:42:28.092,41,-38,-166,197
28/12/2022,09:42:28.139,39,-34,-166,197
28/12/2022,09:42:28.201,36,-31,-166,197
28/12/2022,09:42:28.264,31,-25,-166,197
28/12/2022,09:42:28.342,29,-22,-182,183
28/12/2022,09:42:28.389,26,-20,-182,183
28/12/2022,09:42:28.451,24,-17,-182,183
28/12/2022,09:42:28.529,19,-12,-182,183
28/12/2022,09:42:28.592,16,-10,-182,183
28/12/2022,09:42:28.670,13,-7,-234,232
28/12/2022,09:42:28.701,10,-4,-234,232
28/12/2022,09:42:28.779,4,2,-234,232
28/12/2022,09:42:28.857,0,5,-234,232
28/12/2022,09:42:28.889,-2,8,-234,232
28/12/2022,09:42:28.967,-6,10,-227,110
28/12/2022,09:42:29.029,-13,10,-227,110
28/12/2022,09:42:29.076,-17,10,-227,110
28/12/2022,09:42:29.139,-21,10,-227,110
28/12/2022,09:42:29.217,-25,10,-227,110
28/12/2022,09:42:29.295,-33,16,-282,372
28/12/2022,09:42:29.342,-37,20,-282,372
28/12/2022,09:42:29.389,-42,24,-282,372
28/12/2022,09:42:29.451,-46,29,-282,372
28/12/2022,09:42:29.529,-53,38,-104,249
28/12/2022,09:42:29.576,-53,43,-104,249
28/12/2022,09:42:29.654,-53,47,-104,249
28/12/2022,09:42:29.717,-53,52,-104,249
28/12/2022,09:42:29.795,-53,61,-104,249
28/12/2022,09:42:29.826,-54,66,-132,253
28/12/2022,09:42:29.904,-55,71,-132,253
28/12/2022,09:42:29.982,-59,80,-132,253
28/12/2022,09:42:30.014,-59,80,-132,253
28/12/2022,09:42:30.076,-63,90,-132,253
28/12/2022,09:42:30.154,-64,94,-88,0
28/12/2022,09:42:30.201,-64,94,-88,0
28/12/2022,09:42:30.264,-64,94,-88,0
28/12/2022,09:42:30.342,-64,94,-88,0
28/12/2022,09:42:30.404,-64,94,-88,0
28/12/2022,09:42:30.467,-64,94,-106,0
28/12/2022,09:42:30.514,-64,94,-106,0
28/12/2022,09:42:30.576,-64,94,-106,0
28/12/2022,09:42:30.639,-64,94,-106,0
28/12/2022,09:42:30.701,-64,94,-106,0
28/12/2022,09:42:30.764,-67,94,-291,0
28/12/2022,09:42:30.842,-71,94,-291,0
28/12/2022,09:42:30.904,-75,94,-291,0
28/12/2022,09:42:30.967,-82,94,-291,0
28/12/2022,09:42:31.014,-82,94,-291,0
28/12/2022,09:42:31.076,-90,94,-287,0
28/12/2022,09:42:31.154,-94,94,-287,0
28/12/2022,09:42:31.201,-98,94,-287,0
28/12/2022,09:42:31.264,-105,94,-287,0
28/12/2022,09:42:31.342,-109,94,-287,0
28/12/2022,09:42:31.389,-112,95,-155,117
28/12/2022,09:42:31.467,-117,98,-155,117
28/12/2022,09:42:31.529,-119,99,-155,117
28/12/2022,09:42:31.623,-123,102,-155,117
28/12/2022,09:42:31.670,-125,103,-112,65
28/12/2022,09:42:31.732,-126,103,-112,65
28/12/2022,09:42:31.779,-128,103,-112,65
28/12/2022,09:42:31.858,-129,103,-112,65
28/12/2022,09:42:31.904,-131,103,-112,65
28/12/2022,09:42:31.983,-134,103,-33,0
28/12/2022,09:42:32.029,-134,103,-33,0
28/12/2022,09:42:32.092,-134,103,-33,0
28/12/2022,09:42:32.139,-134,103,-33,0
28/12/2022,09:42:32.217,-134,103,-33,0
28/12/2022,09:42:32.279,-134,103,0,0
28/12/2022,09:42:32.326,-134,103,0,-30
28/12/2022,09:42:32.404,-134,103,0,-30
28/12/2022,09:42:32.451,-134,103,0,-30
28/12/2022,09:42:32.514,-134,103,0,-30
28/12/2022,09:42:32.592,-134,103,0,-30
28/12/2022,09:42:32.654,-134,103,0,-30
28/12/2022,09:42:32.701,-134,101,0,-139
28/12/2022,09:42:32.764,-134,97,0,-139
28/12/2022,09:42:32.842,-134,95,0,-139
28/12/2022,09:42:32.905,-134,94,0,-139
28/12/2022,09:42:32.951,-134,92,0,-139
28/12/2022,09:42:33.014,-134,89,0,-161
28/12/2022,09:42:33.077,-134,84,0,-161
28/12/2022,09:42:33.154,-134,82,0,-161
28/12/2022,09:42:33.217,-134,77,0,-161
28/12/2022,09:42:33.264,-134,77,0,-161
28/12/2022,09:42:33.326,-134,72,0,-167
28/12/2022,09:42:33.405,-134,69,0,-167
28/12/2022,09:42:33.467,-134,67,0,-167
28/12/2022,09:42:33.514,-134,64,0,-167
28/12/2022,09:42:33.576,-134,59,0,-211
28/12/2022,09:42:33.655,-134,55,0,-211
28/12/2022,09:42:33.717,-134,49,0,-211
28/12/2022,09:42:33.764,-134,49,0,-211
28/12/2022,09:42:33.842,-134,42,0,-211
28/12/2022,09:42:33.920,-134,39,0,-173
28/12/2022,09:42:33.967,-134,37,0,-173
28/12/2022,09:42:34.045,-134,32,0,-173
28/12/2022,09:42:34.076,-134,29,0,-173
28/12/2022,09:42:34.155,-134,26,0,-173
28/12/2022,09:42:34.201,-134,24,0,-212
28/12/2022,09:42:34.280,-134,17,0,-212
28/12/2022,09:42:34.326,-134,14,0,-212
28/12/2022,09:42:34.405,-134,11,0,-212
28/12/2022,09:42:34.452,-134,7,0,-212
28/12/2022,09:42:34.530,-134,2,0,-153
28/12/2022,09:42:34.577,-134,0,0,-153
28/12/2022,09:42:34.655,-134,-1,0,-153
28/12/2022,09:42:34.702,-134,-3,0,-153
28/12/2022,09:42:34.780,-134,-7,0,-153
28/12/2022,09:42:34.858,-134,-10,0,-214
28/12/2022,09:42:34.905,-134,-14,0,-214
28/12/2022,09:42:34.967,-134,-20,0,-214
28/12/2022,09:42:35.014,-134,-20,0,-214
28/12/2022,09:42:35.092,-134,-27,0,-214
28/12/2022,09:42:35.155,-134,-29,0,-135
28/12/2022,09:42:35.217,-134,-31,0,-135
28/12/2022,09:42:35.295,-134,-35,0,-135
28/12/2022,09:42:35.342,-134,-37,0,-135
28/12/2022,09:42:35.389,-134,-39,0,-135
28/12/2022,09:42:35.483,-134,-44,0,-192
28/12/2022,09:42:35.545,-134,-47,0,-192
28/12/2022,09:42:35.592,-134,-50,0,-192
28/12/2022,09:42:35.655,-134,-53,0,-192
28/12/2022,09:42:35.702,-134,-55,0,-192
28/12/2022,09:42:35.780,-134,-62,37,-199
28/12/2022,09:42:35.827,-134,-65,37,-199
28/12/2022,09:42:35.905,-134,-68,37,-199
28/12/2022,09:42:35.983,-134,-75,37,-199
28/12/2022,09:42:36.014,-134,-75,37,-199
28/12/2022,09:42:36.092,-134,-81,95,-201
28/12/2022,09:42:36.155,-134,-85,95,-201
28/12/2022,09:42:36.217,-134,-91,95,-201
28/12/2022,09:42:36.264,-134,-95,95,-201
28/12/2022,09:42:36.358,-134,-98,95,-156
28/12/2022,09:42:36.405,-133,-100,210,-156
28/12/2022,09:42:36.452,-130,-102,210,-156
28/12/2022,09:42:36.545,-125,-106,210,-156
28/12/2022,09:42:36.592,-122,-108,210,-156
28/12/2022,09:42:36.686,-116,-110,119,-106
28/12/2022,09:42:36.733,-114,-110,119,-106
28/12/2022,09:42:36.780,-113,-110,119,-106
28/12/2022,09:42:36.858,-111,-110,119,-106
28/12/2022,09:42:36.905,-110,-110,119,-106
28/12/2022,09:42:36.983,-107,-110,119,-100
28/12/2022,09:42:37.014,-105,-110,139,-100
28/12/2022,09:42:37.108,-103,-110,139,-100
28/12/2022,09:42:37.139,-101,-110,139,-100
28/12/2022,09:42:37.233,-97,-110,139,-100
28/12/2022,09:42:37.280,-95,-111,139,-128
28/12/2022,09:42:37.358,-91,-113,255,-128
28/12/2022,09:42:37.421,-87,-115,255,-128
28/12/2022,09:42:37.452,-83,-117,255,-128
28/12/2022,09:42:37.545,-75,-120,255,-128
28/12/2022,09:42:37.592,-70,-122,255,-135
28/12/2022,09:42:37.655,-66,-123,302,-135
28/12/2022,09:42:37.733,-58,-126,302,-135
28/12/2022,09:42:37.780,-55,-128,302,-135
28/12/2022,09:42:37.827,-51,-130,302,-135
28/12/2022,09:42:37.921,-47,-130,302,-105
28/12/2022,09:42:37.967,-43,-130,309,-105
28/12/2022,09:42:38.030,-36,-130,309,-105
28/12/2022,09:42:38.077,-32,-130,309,-105
28/12/2022,09:42:38.171,-29,-130,309,-105
28/12/2022,09:42:38.217,-25,-130,309,-83
28/12/2022,09:42:38.264,-21,-130,334,-83
28/12/2022,09:42:38.342,-14,-130,334,-83
28/12/2022,09:42:38.421,-10,-130,334,-83
28/12/2022,09:42:38.467,-7,-130,334,-83
28/12/2022,09:42:38.514,-3,-130,334,-77
28/12/2022,09:42:38.592,3,-130,512,-77
28/12/2022,09:42:38.655,7,-130,512,-77
28/12/2022,09:42:38.733,14,-130,512,-77
28/12/2022,09:42:38.780,18,-130,512,-52
28/12/2022,09:42:38.858,21,-130,447,-52
28/12/2022,09:42:38.905,25,-130,447,-52
28/12/2022,09:42:38.983,32,-130,447,-52
28/12/2022,09:42:39.030,36,-130,447,-52
28/12/2022,09:42:39.077,40,-130,447,-52
28/12/2022,09:42:39.155,43,-130,447,0
28/12/2022,09:42:39.202,47,-130,355,0
28/12/2022,09:42:39.296,54,-130,355,0
28/12/2022,09:42:39.342,58,-130,355,0
28/12/2022,09:42:39.421,61,-130,355,0
28/12/2022,09:42:39.452,65,-130,355,0
28/12/2022,09:42:39.546,72,-130,310,0
28/12/2022,09:42:39.592,76,-130,310,0
28/12/2022,09:42:39.671,79,-130,310,0
28/12/2022,09:42:39.718,83,-130,310,0
28/12/2022,09:42:39.796,90,-130,208,0
28/12/2022,09:42:39.842,93,-130,208,0
28/12/2022,09:42:39.921,97,-130,208,0
28/12/2022,09:42:39.968,100,-130,208,0
28/12/2022,09:42:40.046,106,-130,208,0
28/12/2022,09:42:40.093,109,-130,132,0
28/12/2022,09:42:40.139,110,-130,132,0
28/12/2022,09:42:40.218,114,-130,132,0
28/12/2022,09:42:40.264,114,-130,132,0
28/12/2022,09:42:40.358,117,-130,132,0
28/12/2022,09:42:40.405,118,-130,0,0
28/12/2022,09:42:40.483,118,-130,0,0
28/12/2022,09:42:40.530,118,-130,0,0
28/12/2022,09:42:40.577,118,-130,0,0
28/12/2022,09:42:40.655,118,-130,0,0
28/12/2022,09:42:40.702,118,-130,0,44
28/12/2022,09:42:40.780,118,-130,0,44
28/12/2022,09:42:40.858,118,-130,0,44
28/12/2022,09:42:40.889,118,-130,0,44
28/12/2022,09:42:40.968,118,-130,0,44
28/12/2022,09:42:41.014,118,-130,0,95
28/12/2022,09:42:41.093,118,-130,0,95
28/12/2022,09:42:41.140,118,-130,0,95
28/12/2022,09:42:41.218,118,-130,0,95
28/12/2022,09:42:41.265,118,-130,0,95
28/12/2022,09:42:41.343,118,-126,-36,353
28/12/2022,09:42:41.390,118,-123,-36,353
28/12/2022,09:42:41.468,118,-115,-36,353
28/12/2022,09:42:41.515,118,-115,-36,353
28/12/2022,09:42:41.608,118,-108,-36,353
28/12/2022,09:42:41.655,118,-104,-81,333
28/12/2022,09:42:41.702,118,-101,-81,333
28/12/2022,09:42:41.780,118,-94,-81,333
28/12/2022,09:42:41.827,118,-90,-81,333
28/12/2022,09:42:41.921,118,-86,-81,333
28/12/2022,09:42:41.952,118,-85,-81,71
28/12/2022,09:42:42.030,118,-85,-86,71
28/12/2022,09:42:42.077,118,-85,-86,71
28/12/2022,09:42:42.155,118,-85,-86,71
28/12/2022,09:42:42.202,118,-85,-86,71
28/12/2022,09:42:42.280,117,-81,-168,159
28/12/2022,09:42:42.343,115,-79,-168,159
28/12/2022,09:42:42.421,112,-76,-168,159
28/12/2022,09:42:42.468,110,-74,-168,159
28/12/2022,09:42:42.515,107,-71,-168,159
28/12/2022,09:42:42.608,102,-64,-279,248
28/12/2022,09:42:42.655,97,-59,-279,248
28/12/2022,09:42:42.749,88,-50,-279,248
28/12/2022,09:42:42.796,84,-46,-279,248
28/12/2022,09:42:42.843,79,-42,-279,0
