12/12/2022,10:02:19.621,-115,-72,-188,-103
12/12/2022,10:02:19.668,-117,-72,-188,-103
12/12/2022,10:02:19.761,-123,-72,-188,-103
12/12/2022,10:02:19.808,-123,-72,-188,-103
12/12/2022,10:02:19.871,-126,-72,-26,-103
12/12/2022,10:02:19.949,-126,-72,-26,-322
12/12/2022,10:02:19.996,-126,-75,-26,-322
12/12/2022,10:02:20.074,-126,-82,-26,-322
12/12/2022,10:02:20.121,-126,-86,-26,-322
12/12/2022,10:02:20.183,-126,-89,0,-322
12/12/2022,10:02:20.277,-119,-97,436,-217
12/12/2022,10:02:20.324,-115,-100,436,-217
12/12/2022,10:02:20.387,-112,-103,436,-217
12/12/2022,10:02:20.433,-108,-107,436,-217
12/12/2022,10:02:20.527,-103,-113,-39,-217
12/12/2022,10:02:20.574,-103,-114,-39,0
12/12/2022,10:02:20.621,-103,-114,-39,0
12/12/2022,10:02:20.668,-103,-114,-39,0
12/12/2022,10:02:20.762,-103,-114,-39,0
12/12/2022,10:02:20.808,-105,-114,-226,0
12/12/2022,10:02:20.855,-109,-114,-226,0
12/12/2022,10:02:20.949,-116,-114,-226,0
12/12/2022,10:02:20.996,-120,-114,-226,0
12/12/2022,10:02:21.074,-126,-114,0,0
12/12/2022,10:02:21.137,-126,-114,0,0
12/12/2022,10:02:21.183,-126,-114,0,0
12/12/2022,10:02:21.262,-126,-118,0,-203
12/12/2022,10:02:21.324,-126,-121,0,-203
12/12/2022,10:02:21.387,-126,-125,0,-203
12/12/2022,10:02:21.433,-125,-128,316,-203
12/12/2022,10:02:21.496,-121,-130,316,-203
12/12/2022,10:02:21.590,-114,-130,316,0
12/12/2022,10:02:21.637,-110,-130,316,0
12/12/2022,10:02:21.684,-107,-130,316,0
12/12/2022,10:02:21.730,-104,-129,862,132
12/12/2022,10:02:21.840,-113,-126,862,132
12/12/2022,10:02:21.887,-117,-125,862,132
12/12/2022,10:02:21.949,-122,-123,862,132
12/12/2022,10:02:21.996,-126,-121,862,132
12/12/2022,10:02:22.043,-130,-120,2596,43
12/12/2022,10:02:22.105,-127,-120,2596,43
12/12/2022,10:02:22.199,-120,-120,2596,-54
12/12/2022,10:02:22.246,-117,-120,2596,-54
12/12/2022,10:02:22.293,-113,-120,2596,-54
12/12/2022,10:02:22.387,-106,-120,1830,84
12/12/2022,10:02:22.434,-102,-120,1830,84
12/12/2022,10:02:22.496,-98,-120,1830,84
12/12/2022,10:02:22.574,-91,-120,1830,84
12/12/2022,10:02:22.621,-87,-120,1830,84
12/12/2022,10:02:22.684,-89,-118,1002,146
12/12/2022,10:02:22.777,-98,-114,1002,146
12/12/2022,10:02:22.824,-103,-112,1002,146
12/12/2022,10:02:22.887,-107,-110,1002,146
12/12/2022,10:02:22.934,-112,-108,1002,146
12/12/2022,10:02:22.980,-113,-107,2710,0
12/12/2022,10:02:23.074,-105,-107,2710,-100
12/12/2022,10:02:23.137,-102,-107,2710,-100
12/12/2022,10:02:23.184,-98,-107,2710,-100
12/12/2022,10:02:23.246,-94,-107,2710,-100
12/12/2022,10:02:23.324,-98,-107,1039,-100
12/12/2022,10:02:23.387,-101,-107,1039,77
12/12/2022,10:02:23.434,-105,-107,1039,77
12/12/2022,10:02:23.481,-108,-107,1039,77
12/12/2022,10:02:23.574,-114,-107,2057,-41
12/12/2022,10:02:23.621,-110,-107,2057,-41
12/12/2022,10:02:23.684,-107,-107,2057,-95
12/12/2022,10:02:23.778,-99,-107,2057,-95
12/12/2022,10:02:23.824,-96,-107,2057,-95
12/12/2022,10:02:23.871,-93,-107,1104,-95
12/12/2022,10:02:23.918,-97,-107,1104,-95
12/12/2022,10:02:24.012,-101,-107,1104,58
12/12/2022,10:02:24.075,-104,-107,1104,58
12/12/2022,10:02:24.121,-111,-107,1104,58
12/12/2022,10:02:24.215,-115,-107,1834,-57
12/12/2022,10:02:24.262,-112,-107,1834,-57
12/12/2022,10:02:24.324,-105,-107,1834,-105
12/12/2022,10:02:24.371,-101,-107,1834,-105
12/12/2022,10:02:24.434,-97,-107,1834,-105
12/12/2022,10:02:24.512,-90,-107,610,-105
12/12/2022,10:02:24.574,-86,-107,610,-105
12/12/2022,10:02:24.621,-83,-107,610,65
12/12/2022,10:02:24.684,-79,-107,610,65
12/12/2022,10:02:24.762,-75,-107,610,65
12/12/2022,10:02:24.824,-71,-107,57,49
12/12/2022,10:02:24.871,-71,-107,57,49
12/12/2022,10:02:24.918,-71,-107,57,49
12/12/2022,10:02:25.012,-71,-107,57,49
12/12/2022,10:02:25.059,-71,-107,57,49
12/12/2022,10:02:25.106,-71,-107,57,49
12/12/2022,10:02:25.199,-66,-107,194,0
12/12/2022,10:02:25.262,-63,-107,194,-56
12/12/2022,10:02:25.309,-59,-107,194,-56
12/12/2022,10:02:25.356,-56,-107,194,-56
12/12/2022,10:02:25.450,-51,-107,0,60
12/12/2022,10:02:25.512,-51,-107,0,60
12/12/2022,10:02:25.559,-51,-107,0,60
12/12/2022,10:02:25.606,-51,-107,0,60
12/12/2022,10:02:25.699,-51,-107,0,60
12/12/2022,10:02:25.746,-51,-107,0,119
12/12/2022,10:02:25.809,-51,-105,0,119
12/12/2022,10:02:25.903,-51,-102,0,119
12/12/2022,10:02:25.949,-51,-101,0,119
12/12/2022,10:02:25.996,-51,-99,0,119
12/12/2022,10:02:26.043,-51,-98,0,0
12/12/2022,10:02:26.137,-47,-98,504,0
12/12/2022,10:02:26.200,-43,-98,504,0
12/12/2022,10:02:26.246,-40,-98,504,0
12/12/2022,10:02:26.309,-36,-98,504,0
12/12/2022,10:02:26.403,-29,-98,863,0
12/12/2022,10:02:26.449,-32,-98,863,0
12/12/2022,10:02:26.496,-35,-98,863,0
12/12/2022,10:02:26.543,-39,-98,863,0
12/12/2022,10:02:26.637,-46,-98,863,0
12/12/2022,10:02:26.699,-50,-98,863,0
12/12/2022,10:02:26.746,-47,-98,2130,0
12/12/2022,10:02:26.809,-43,-98,2130,0
12/12/2022,10:02:26.903,-35,-101,2130,-134
12/12/2022,10:02:26.950,-32,-103,2130,-134
12/12/2022,10:02:27.012,-28,-104,2130,-134
12/12/2022,10:02:27.059,-24,-106,1828,-134
12/12/2022,10:02:27.122,-16,-108,1828,-80
12/12/2022,10:02:27.184,-13,-108,1828,-80
12/12/2022,10:02:27.278,-6,-108,1828,-80
12/12/2022,10:02:27.325,-2,-108,706,-80
12/12/2022,10:02:27.387,1,-108,706,-80
12/12/2022,10:02:27.434,5,-109,706,-114
12/12/2022,10:02:27.496,9,-110,706,-114
12/12/2022,10:02:27.590,17,-113,706,-114
12/12/2022,10:02:27.653,21,-114,386,-114
12/12/2022,10:02:27.700,25,-116,386,-114
12/12/2022,10:02:27.746,29,-116,386,-48
12/12/2022,10:02:27.809,32,-116,386,-48
12/12/2022,10:02:27.856,36,-116,386,-48
12/12/2022,10:02:27.950,42,-116,38,-48
12/12/2022,10:02:28.012,42,-116,38,-48
12/12/2022,10:02:28.059,42,-116,38,40
12/12/2022,10:02:28.121,42,-116,38,40
12/12/2022,10:02:28.200,42,-116,38,0
12/12/2022,10:02:28.262,43,-116,336,0
12/12/2022,10:02:28.309,47,-116,336,0
12/12/2022,10:02:28.371,54,-116,336,-67
12/12/2022,10:02:28.418,58,-116,336,-67
12/12/2022,10:02:28.512,61,-116,336,-67
12/12/2022,10:02:28.575,65,-116,97,-67
12/12/2022,10:02:28.621,65,-116,97,29
12/12/2022,10:02:28.684,65,-116,97,29
12/12/2022,10:02:28.778,65,-116,97,29
12/12/2022,10:02:28.840,65,-116,97,81
12/12/2022,10:02:28.887,68,-116,496,81
12/12/2022,10:02:28.950,72,-116,496,81
12/12/2022,10:02:28.996,75,-116,496,81
12/12/2022,10:02:29.059,79,-116,496,81
12/12/2022,10:02:29.106,82,-116,496,81
12/12/2022,10:02:29.215,90,-116,345,58
12/12/2022,10:02:29.262,93,-116,345,58
12/12/2022,10:02:29.325,97,-116,345,58
12/12/2022,10:02:29.372,101,-116,345,58
12/12/2022,10:02:29.418,108,-115,345,163
12/12/2022,10:02:29.528,110,-110,0,163
12/12/2022,10:02:29.575,110,-108,0,163
12/12/2022,10:02:29.637,110,-105,0,163
12/12/2022,10:02:29.684,110,-103,0,163
12/12/2022,10:02:29.747,110,-102,0,38
12/12/2022,10:02:29.809,110,-102,0,38
12/12/2022,10:02:29.887,110,-102,-57,38
12/12/2022,10:02:29.950,110,-102,-57,38
12/12/2022,10:02:29.997,110,-102,-57,38
12/12/2022,10:02:30.043,110,-102,-57,0
12/12/2022,10:02:30.138,110,-102,-117,0
12/12/2022,10:02:30.200,108,-102,-117,0
12/12/2022,10:02:30.262,107,-102,-117,0
12/12/2022,10:02:30.309,105,-102,-117,0
12/12/2022,10:02:30.372,104,-102,-117,246
12/12/2022,10:02:30.465,100,-94,-251,246
12/12/2022,10:02:30.528,91,-85,-251,246
12/12/2022,10:02:30.575,87,-80,-251,246
12/12/2022,10:02:30.637,82,-76,-251,167
12/12/2022,10:02:30.700,78,-74,-251,167
12/12/2022,10:02:30.747,73,-71,-81,167
12/12/2022,10:02:30.809,73,-69,-81,167
12/12/2022,10:02:30.903,73,-64,-81,167
12/12/2022,10:02:30.950,73,-61,-81,167
12/12/2022,10:02:31.012,73,-59,-81,145
12/12/2022,10:02:31.059,73,-57,-81,145
12/12/2022,10:02:31.122,66,-53,-350,145
12/12/2022,10:02:31.184,61,-51,-350,145
12/12/2022,10:02:31.294,52,-46,-350,175
12/12/2022,10:02:31.356,48,-44,-350,175
12/12/2022,10:02:31.465,39,-39,-433,175
12/12/2022,10:02:31.528,30,-35,-433,175
12/12/2022,10:02:31.590,26,-33,-433,159
12/12/2022,10:02:31.637,21,-30,-433,159
12/12/2022,10:02:31.700,17,-28,-267,159
12/12/2022,10:02:31.762,12,-26,-267,159
12/12/2022,10:02:31.825,3,-21,-267,159
12/12/2022,10:02:31.887,-1,-20,-267,49
12/12/2022,10:02:31.950,-5,-20,-267,49
12/12/2022,10:02:31.997,-9,-20,-189,49
12/12/2022,10:02:32.059,-12,-20,-189,49
12/12/2022,10:02:32.153,-18,-20,-189,49
12/12/2022,10:02:32.216,-21,-19,-189,131
12/12/2022,10:02:32.278,-26,-16,-214,131
12/12/2022,10:02:32.325,-30,-14,-214,131
12/12/2022,10:02:32.387,-33,-13,-214,131
12/12/2022,10:02:32.450,-36,-11,-214,131
12/12/2022,10:02:32.497,-39,-9,-214,259
12/12/2022,10:02:32.559,-42,-4,-214,259
12/12/2022,10:02:32.622,-45,4,-37,259
12/12/2022,10:02:32.684,-45,9,-37,259
12/12/2022,10:02:32.778,-45,18,-37,0
12/12/2022,10:02:32.841,-45,18,-37,0
12/12/2022,10:02:32.903,-45,18,0,0
12/12/2022,10:02:32.950,-45,18,0,0
12/12/2022,10:02:33.012,-45,18,0,0
12/12/2022,10:02:33.059,-45,18,0,0
12/12/2022,10:02:33.106,-45,18,0,0
12/12/2022,10:02:33.200,-45,18,0,0
12/12/2022,10:02:33.263,-45,18,0,0
12/12/2022,10:02:33.310,-45,18,0,0
12/12/2022,10:02:33.372,-45,18,0,0
12/12/2022,10:02:33.466,-45,18,0,0
12/12/2022,10:02:33.513,-45,18,0,0
12/12/2022,10:02:33.575,-45,18,-67,0
12/12/2022,10:02:33.622,-45,18,-67,0
12/12/2022,10:02:33.684,-45,18,-67,0
12/12/2022,10:02:33.778,-45,18,-67,0
12/12/2022,10:02:33.825,-45,18,-50,0
12/12/2022,10:02:33.888,-45,18,-50,0
12/12/2022,10:02:33.934,-45,18,-50,0
12/12/2022,10:02:33.997,-45,18,-50,0
12/12/2022,10:02:34.091,-45,18,-50,0
12/12/2022,10:02:34.138,-45,18,-61,0
12/12/2022,10:02:34.184,-45,18,-61,0
12/12/2022,10:02:34.247,-45,18,-61,0
12/12/2022,10:02:34.294,-45,18,-61,0
12/12/2022,10:02:34.388,-45,18,-61,0
12/12/2022,10:02:34.450,-46,18,-134,0
12/12/2022,10:02:34.513,-48,18,-134,0
12/12/2022,10:02:34.560,-49,18,-134,0
12/12/2022,10:02:34.622,-51,18,-134,0
12/12/2022,10:02:34.716,-55,18,-134,238
12/12/2022,10:02:34.778,-56,26,-87,238
12/12/2022,10:02:34.841,-56,30,-87,238
12/12/2022,10:02:34.888,-56,33,-87,238
12/12/2022,10:02:34.950,-56,37,-87,238
12/12/2022,10:02:34.997,-56,40,-87,282
12/12/2022,10:02:35.060,-56,45,0,282
12/12/2022,10:02:35.122,-56,50,0,282
12/12/2022,10:02:35.185,-56,60,0,282
12/12/2022,10:02:35.278,-56,69,0,282
12/12/2022,10:02:35.341,-56,70,0,54
12/12/2022,10:02:35.403,-56,70,-67,54
12/12/2022,10:02:35.450,-56,70,-67,54
12/12/2022,10:02:35.513,-56,70,-67,54
12/12/2022,10:02:35.559,-56,70,-67,54
12/12/2022,10:02:35.622,-56,70,-67,54
12/12/2022,10:02:35.716,-59,70,-640,50
12/12/2022,10:02:35.778,-67,70,-640,50
12/12/2022,10:02:35.825,-70,70,-640,50
12/12/2022,10:02:35.888,-74,70,-640,50
12/12/2022,10:02:35.950,-78,71,-640,131
12/12/2022,10:02:36.013,-81,72,-695,131
12/12/2022,10:02:36.060,-85,74,-695,131
12/12/2022,10:02:36.122,-89,76,-695,131
12/12/2022,10:02:36.185,-96,79,-695,131
12/12/2022,10:02:36.279,-102,83,-144,139
12/12/2022,10:02:36.341,-104,85,-144,139
12/12/2022,10:02:36.403,-106,87,-144,139
12/12/2022,10:02:36.466,-108,89,-144,139
12/12/2022,10:02:36.528,-112,94,-144,349
12/12/2022,10:02:36.591,-114,98,-149,349
12/12/2022,10:02:36.653,-117,102,-149,349
12/12/2022,10:02:36.716,-119,107,-149,349
12/12/2022,10:02:36.778,-123,115,-149,349
12/12/2022,10:02:36.841,-126,119,-149,0
12/12/2022,10:02:36.903,-128,119,0,0
12/12/2022,10:02:36.966,-127,119,166,0
12/12/2022,10:02:37.029,-122,119,166,-275
12/12/2022,10:02:37.091,-120,115,166,-275
12/12/2022,10:02:37.153,-118,111,166,-275
12/12/2022,10:02:37.200,-116,107,166,-275
12/12/2022,10:02:37.263,-114,103,377,-275
12/12/2022,10:02:37.325,-103,92,377,-30
12/12/2022,10:02:37.388,-99,92,377,-30
12/12/2022,10:02:37.450,-96,92,377,-30
12/12/2022,10:02:37.513,-92,92,377,-30
12/12/2022,10:02:37.560,-87,96,377,642
12/12/2022,10:02:37.638,-87,103,-42,642
12/12/2022,10:02:37.685,-87,107,-42,642
12/12/2022,10:02:37.747,-87,110,-42,642
12/12/2022,10:02:37.810,-87,114,-42,642
12/12/2022,10:02:37.872,-87,115,0,0
12/12/2022,10:02:37.935,-81,115,1313,0
12/12/2022,10:02:37.997,-77,113,1313,-180
12/12/2022,10:02:38.060,-72,111,1313,-180
12/12/2022,10:02:38.122,-68,109,1313,-180
12/12/2022,10:02:38.185,-63,104,1642,-180
12/12/2022,10:02:38.247,-68,102,1642,-180
12/12/2022,10:02:38.310,-72,100,1642,-83
12/12/2022,10:02:38.372,-75,100,1642,-83
12/12/2022,10:02:38.435,-83,100,1642,-83
12/12/2022,10:02:38.529,-80,100,2717,-83
12/12/2022,10:02:38.591,-76,100,2717,-185
12/12/2022,10:02:38.654,-72,96,2717,-185
12/12/2022,10:02:38.716,-69,93,2717,-185
12/12/2022,10:02:38.779,-61,87,1855,-185
12/12/2022,10:02:38.841,-58,84,1855,-185
12/12/2022,10:02:38.904,-54,82,1855,-28
12/12/2022,10:02:38.966,-50,82,1855,-28
12/12/2022,10:02:39.029,-43,82,1855,134
12/12/2022,10:02:39.091,-39,84,559,134
12/12/2022,10:02:39.154,-35,85,559,134
12/12/2022,10:02:39.216,-31,87,559,134
12/12/2022,10:02:39.279,-23,90,559,134
12/12/2022,10:02:39.341,-20,92,559,32
12/12/2022,10:02:39.404,-16,92,682,32
12/12/2022,10:02:39.466,-12,92,682,32
12/12/2022,10:02:39.529,-4,90,682,-171
12/12/2022,10:02:39.591,0,88,682,-171
12/12/2022,10:02:39.654,3,86,682,-171
12/12/2022,10:02:39.716,7,83,682,-171
12/12/2022,10:02:39.779,15,79,245,-171
12/12/2022,10:02:39.841,20,78,245,-31
12/12/2022,10:02:39.904,25,78,245,-31
12/12/2022,10:02:39.966,29,78,245,-31
12/12/2022,10:02:40.029,34,78,245,51
12/12/2022,10:02:40.091,35,78,27,51
12/12/2022,10:02:40.154,35,78,27,51
12/12/2022,10:02:40.200,35,78,27,51
12/12/2022,10:02:40.263,35,78,27,51
12/12/2022,10:02:40.326,35,78,27,44
12/12/2022,10:02:40.388,41,78,597,44
12/12/2022,10:02:40.450,44,78,597,-71
12/12/2022,10:02:40.513,48,78,597,-71
12/12/2022,10:02:40.576,52,78,597,-71
12/12/2022,10:02:40.638,59,78,665,-71
12/12/2022,10:02:40.732,66,78,665,-127
12/12/2022,10:02:40.810,70,76,665,-127
12/12/2022,10:02:40.872,74,75,665,-127
12/12/2022,10:02:40.919,82,71,665,-127
12/12/2022,10:02:40.982,85,70,132,-127
12/12/2022,10:02:41.044,87,68,132,-53
12/12/2022,10:02:41.122,89,68,132,-53
12/12/2022,10:02:41.232,92,68,132,-53
12/12/2022,10:02:41.294,95,68,28,-53
12/12/2022,10:02:41.357,95,68,28,-65
12/12/2022,10:02:41.419,95,68,28,-65
12/12/2022,10:02:41.482,95,68,28,-65
12/12/2022,10:02:41.544,95,68,28,-65
12/12/2022,10:02:41.607,95,68,0,-65
12/12/2022,10:02:41.669,95,68,0,-65
12/12/2022,10:02:41.732,95,68,0,-165
12/12/2022,10:02:41.794,95,63,0,-165
12/12/2022,10:02:41.857,95,61,0,-165
12/12/2022,10:02:41.919,95,58,0,-165
12/12/2022,10:02:41.966,95,56,0,-165
12/12/2022,10:02:42.029,95,51,0,-117
12/12/2022,10:02:42.091,95,50,0,-117
12/12/2022,10:02:42.154,95,48,0,-117
12/12/2022,10:02:42.216,95,47,0,-117
12/12/2022,10:02:42.326,95,44,0,-117
12/12/2022,10:02:42.388,95,44,0,0
12/12/2022,10:02:42.498,90,44,-193,0
12/12/2022,10:02:42.560,87,44,-193,0
12/12/2022,10:02:42.623,85,44,-193,0
12/12/2022,10:02:42.685,78,39,-193,-197
12/12/2022,10:02:42.748,77,36,0,-197
12/12/2022,10:02:42.810,77,32,0,-197
12/12/2022,10:02:42.873,77,29,0,-197
12/12/2022,10:02:42.998,77,19,0,-208
12/12/2022,10:02:43.060,76,16,-158,-208
12/12/2022,10:02:43.185,69,6,-158,-208
12/12/2022,10:02:43.263,67,4,-158,0
12/12/2022,10:02:43.341,62,4,-478,0
12/12/2022,10:02:43.419,58,4,-478,0
12/12/2022,10:02:43.482,51,4,-478,0
12/12/2022,10:02:43.560,47,4,-478,-142
12/12/2022,10:02:43.638,40,0,0,-142
12/12/2022,10:02:43.716,40,-1,0,-142
12/12/2022,10:02:43.794,40,-5,107,-142
12/12/2022,10:02:43.857,40,-7,107,-107
12/12/2022,10:02:43.935,40,-7,107,-107
12/12/2022,10:02:43.998,40,-7,107,-107
12/12/2022,10:02:44.107,42,-7,182,-107
12/12/2022,10:02:44.185,47,-7,182,-96
12/12/2022,10:02:44.263,49,-7,182,-96
12/12/2022,10:02:44.342,54,-7,182,-96
12/12/2022,10:02:44.467,51,-7,-166,-96
12/12/2022,10:02:44.607,43,-7,-319,42
12/12/2022,10:02:44.701,35,-7,-319,42
12/12/2022,10:02:44.779,31,-7,-319,42
12/12/2022,10:02:44.842,24,-7,-319,-46
12/12/2022,10:02:44.920,22,-7,-29,-46
12/12/2022,10:02:44.982,22,-7,-29,-46
12/12/2022,10:02:45.045,22,-7,-29,-46
12/12/2022,10:02:45.123,22,-7,-29,-103
12/12/2022,10:02:45.185,22,-7,0,-103
12/12/2022,10:02:45.248,22,-7,0,-103
12/12/2022,10:02:45.326,22,-7,0,-103
