24/12/2022,10:59:11.963,116,-4,-115,470
24/12/2022,10:59:12.026,115,0,-115,569
24/12/2022,10:59:12.088,113,3,-115,569
24/12/2022,10:59:12.151,113,7,-81,569
24/12/2022,10:59:12.213,113,14,-81,569
24/12/2022,10:59:12.276,113,18,-81,569
24/12/2022,10:59:12.338,113,22,-81,654
24/12/2022,10:59:12.401,113,25,-81,654
24/12/2022,10:59:12.463,113,33,-79,654
24/12/2022,10:59:12.526,113,36,-79,654
24/12/2022,10:59:12.588,113,40,-79,654
24/12/2022,10:59:12.651,113,44,-79,769
24/12/2022,10:59:12.713,113,51,-93,769
24/12/2022,10:59:12.776,113,55,-93,769
24/12/2022,10:59:12.838,113,58,-93,769
24/12/2022,10:59:12.901,113,62,-93,769
24/12/2022,10:59:12.963,113,69,-93,457
24/12/2022,10:59:13.026,113,73,-99,457
24/12/2022,10:59:13.088,113,76,-99,457
24/12/2022,10:59:13.151,113,80,-99,457
24/12/2022,10:59:13.213,113,87,-99,155
24/12/2022,10:59:13.276,113,89,-99,155
24/12/2022,10:59:13.338,113,91,-99,155
24/12/2022,10:59:13.401,113,94,-88,155
24/12/2022,10:59:13.463,113,98,-88,155
24/12/2022,10:59:13.526,113,100,-88,155
24/12/2022,10:59:13.588,113,100,-88,-43
24/12/2022,10:59:13.651,113,100,-88,-43
24/12/2022,10:59:13.713,113,100,-60,-43
24/12/2022,10:59:13.776,113,100,-60,-43
24/12/2022,10:59:13.838,113,100,-60,-43
24/12/2022,10:59:13.901,113,100,-60,-103
24/12/2022,10:59:13.963,113,100,-68,-103
24/12/2022,10:59:14.026,113,100,-68,-103
24/12/2022,10:59:14.088,113,100,-68,-103
24/12/2022,10:59:14.151,113,100,-68,-103
24/12/2022,10:59:14.213,113,97,-68,-142
24/12/2022,10:59:14.276,113,95,-84,-142
24/12/2022,10:59:14.338,113,93,-84,-142
24/12/2022,10:59:14.401,113,91,-84,-142
24/12/2022,10:59:14.463,113,88,-84,-57
24/12/2022,10:59:14.526,113,88,-84,-57
24/12/2022,10:59:14.588,113,88,-78,-57
24/12/2022,10:59:14.651,113,88,-78,-57
24/12/2022,10:59:14.713,113,88,-78,-57
24/12/2022,10:59:14.776,113,88,-78,-61
24/12/2022,10:59:14.838,113,88,-78,-61
24/12/2022,10:59:14.901,112,88,-114,-61
24/12/2022,10:59:14.963,109,88,-114,-61
24/12/2022,10:59:15.026,108,88,-114,-61
24/12/2022,10:59:15.088,106,88,-114,-93
24/12/2022,10:59:15.151,105,88,-114,-93
24/12/2022,10:59:15.214,101,88,-152,-93
24/12/2022,10:59:15.276,98,88,-152,-93
24/12/2022,10:59:15.339,96,88,-152,-93
24/12/2022,10:59:15.401,94,88,-152,-117
24/12/2022,10:59:15.464,90,85,-152,-117
24/12/2022,10:59:15.526,88,83,-140,-117
24/12/2022,10:59:15.589,86,82,-140,-117
24/12/2022,10:59:15.651,84,80,-140,-117
24/12/2022,10:59:15.714,79,75,-140,-234
24/12/2022,10:59:15.776,77,72,-140,-234
24/12/2022,10:59:15.839,76,68,-132,-234
24/12/2022,10:59:15.901,74,65,-132,-234
24/12/2022,10:59:15.964,71,58,-132,-234
24/12/2022,10:59:16.026,69,56,-132,-156
24/12/2022,10:59:16.089,67,54,-132,-156
24/12/2022,10:59:16.151,65,52,-193,-156
24/12/2022,10:59:16.214,59,47,-193,-156
24/12/2022,10:59:16.276,56,45,-193,-156
24/12/2022,10:59:16.339,53,44,-193,-130
24/12/2022,10:59:16.401,50,42,-193,-130
24/12/2022,10:59:16.464,46,38,-129,-130
24/12/2022,10:59:16.526,44,37,-129,-130
24/12/2022,10:59:16.589,43,35,-129,-130
24/12/2022,10:59:16.651,41,33,-129,-142
24/12/2022,10:59:16.714,38,29,-119,-142
24/12/2022,10:59:16.776,36,27,-119,-142
24/12/2022,10:59:16.839,34,25,-119,-142
24/12/2022,10:59:16.901,33,23,-119,-142
24/12/2022,10:59:16.964,30,19,-119,-154
24/12/2022,10:59:17.026,28,17,-118,-154
24/12/2022,10:59:17.089,27,15,-118,-154
24/12/2022,10:59:17.151,25,12,-118,-154
24/12/2022,10:59:17.214,22,8,-118,-153
24/12/2022,10:59:17.276,21,6,-118,-153
24/12/2022,10:59:17.339,19,4,-119,-153
24/12/2022,10:59:17.401,18,2,-119,-153
24/12/2022,10:59:17.464,15,-1,-119,-153
24/12/2022,10:59:17.526,13,-3,-119,-86
24/12/2022,10:59:17.589,12,-3,-119,-86
24/12/2022,10:59:17.651,10,-3,-119,-86
24/12/2022,10:59:17.714,5,-3,-185,-86
24/12/2022,10:59:17.776,2,-3,-185,-86
24/12/2022,10:59:17.839,0,-3,-185,-86
24/12/2022,10:59:17.901,-3,-5,-185,-123
24/12/2022,10:59:17.964,-8,-8,-175,-123
24/12/2022,10:59:18.026,-11,-10,-175,-123
24/12/2022,10:59:18.089,-13,-11,-175,-123
24/12/2022,10:59:18.151,-16,-13,-175,-123
24/12/2022,10:59:18.214,-21,-17,-175,-138
24/12/2022,10:59:18.276,-23,-19,-152,-138
24/12/2022,10:59:18.339,-25,-21,-152,-138
24/12/2022,10:59:18.401,-27,-23,-152,-138
24/12/2022,10:59:18.464,-31,-27,-152,-131
24/12/2022,10:59:18.526,-33,-28,-152,-131
24/12/2022,10:59:18.589,-35,-30,-119,-131
24/12/2022,10:59:18.651,-37,-32,-119,-131
24/12/2022,10:59:18.714,-40,-35,-119,-131
24/12/2022,10:59:18.776,-41,-37,-119,-153
24/12/2022,10:59:18.839,-43,-39,-119,-153
24/12/2022,10:59:18.901,-44,-41,-145,-153
24/12/2022,10:59:18.964,-48,-45,-145,-153
24/12/2022,10:59:19.026,-50,-47,-145,-153
24/12/2022,10:59:19.089,-52,-50,-145,-164
24/12/2022,10:59:19.151,-54,-52,-145,-164
24/12/2022,10:59:19.214,-58,-57,-111,-164
24/12/2022,10:59:19.276,-59,-60,-111,-164
24/12/2022,10:59:19.339,-61,-62,-111,-164
24/12/2022,10:59:19.401,-62,-65,-111,-172
24/12/2022,10:59:19.464,-65,-70,-135,-172
24/12/2022,10:59:19.526,-67,-72,-135,-172
24/12/2022,10:59:19.589,-69,-75,-135,-172
24/12/2022,10:59:19.651,-71,-77,-135,-172
24/12/2022,10:59:19.714,-75,-82,-135,-151
24/12/2022,10:59:19.776,-77,-84,-145,-151
24/12/2022,10:59:19.839,-79,-86,-145,-151
24/12/2022,10:59:19.917,-83,-90,-145,-151
24/12/2022,10:59:19.964,-85,-92,-145,-151
24/12/2022,10:59:20.026,-87,-94,-145,-162
24/12/2022,10:59:20.089,-89,-96,-145,-162
24/12/2022,10:59:20.151,-91,-98,-142,-162
24/12/2022,10:59:20.214,-95,-103,-142,-162
24/12/2022,10:59:20.276,-97,-105,-142,-162
24/12/2022,10:59:20.339,-99,-107,-142,-150
24/12/2022,10:59:20.401,-101,-109,-142,-150
24/12/2022,10:59:20.464,-105,-113,-121,-150
24/12/2022,10:59:20.526,-106,-115,-121,-150
24/12/2022,10:59:20.589,-108,-117,-121,-150
24/12/2022,10:59:20.651,-110,-119,-121,-123
24/12/2022,10:59:20.714,-112,-123,-98,-123
24/12/2022,10:59:20.776,-112,-124,-98,-123
24/12/2022,10:59:20.839,-112,-126,-98,-123
24/12/2022,10:59:20.901,-112,-128,-98,-123
24/12/2022,10:59:20.964,-112,-129,-98,0
24/12/2022,10:59:21.026,-112,-129,-48,0
24/12/2022,10:59:21.089,-112,-129,-48,0
24/12/2022,10:59:21.151,-112,-129,-48,0
24/12/2022,10:59:21.214,-112,-129,-48,0
24/12/2022,10:59:21.276,-112,-129,-48,0
24/12/2022,10:59:21.339,-112,-128,0,500
24/12/2022,10:59:21.401,-112,-124,0,500
24/12/2022,10:59:21.464,-112,-117,0,500
24/12/2022,10:59:21.526,-112,-113,0,500
24/12/2022,10:59:21.589,-112,-109,0,500
24/12/2022,10:59:21.651,-112,-106,0,514
24/12/2022,10:59:21.714,-112,-98,0,514
24/12/2022,10:59:21.776,-112,-95,803,514
24/12/2022,10:59:21.839,-108,-90,803,514
24/12/2022,10:59:21.901,-103,-86,803,514
24/12/2022,10:59:21.964,-95,-81,803,0
24/12/2022,10:59:22.026,-91,-81,803,0
24/12/2022,10:59:22.089,-88,-81,803,0
24/12/2022,10:59:22.151,-90,-81,968,0
24/12/2022,10:59:22.214,-97,-81,968,-61
24/12/2022,10:59:22.276,-101,-81,968,-61
24/12/2022,10:59:22.339,-104,-81,968,-61
24/12/2022,10:59:22.417,-106,-81,1784,-61
24/12/2022,10:59:22.464,-102,-85,1784,-291
24/12/2022,10:59:22.542,-97,-89,1784,-291
24/12/2022,10:59:22.589,-93,-94,1784,-291
24/12/2022,10:59:22.652,-88,-98,1784,-291
24/12/2022,10:59:22.714,-79,-107,709,-291
24/12/2022,10:59:22.792,-75,-109,709,-65
24/12/2022,10:59:22.855,-72,-109,709,-65
24/12/2022,10:59:22.917,-64,-109,709,-65
24/12/2022,10:59:22.980,-61,-109,709,-65
24/12/2022,10:59:23.042,-57,-109,352,-65
24/12/2022,10:59:23.105,-53,-109,352,-30
24/12/2022,10:59:23.167,-46,-109,352,-30
24/12/2022,10:59:23.230,-42,-109,352,-30
24/12/2022,10:59:23.292,-39,-109,352,-30
24/12/2022,10:59:23.355,-35,-109,705,-30
24/12/2022,10:59:23.402,-31,-109,705,-47
24/12/2022,10:59:23.464,-28,-109,705,-47
24/12/2022,10:59:23.527,-21,-109,705,-47
24/12/2022,10:59:23.589,-17,-109,705,-47
24/12/2022,10:59:23.652,-13,-109,676,-47
24/12/2022,10:59:23.714,-6,-109,676,-63
24/12/2022,10:59:23.777,-2,-109,676,-63
24/12/2022,10:59:23.839,0,-109,676,-63
24/12/2022,10:59:23.902,4,-109,676,-63
24/12/2022,10:59:23.964,11,-109,572,-64
24/12/2022,10:59:24.042,15,-109,572,-64
24/12/2022,10:59:24.105,19,-109,572,-64
24/12/2022,10:59:24.167,26,-109,572,-64
24/12/2022,10:59:24.230,30,-109,572,-64
24/12/2022,10:59:24.292,33,-109,478,-64
24/12/2022,10:59:24.355,37,-109,478,-56
24/12/2022,10:59:24.417,44,-109,478,-56
24/12/2022,10:59:24.480,48,-109,478,-56
24/12/2022,10:59:24.542,51,-109,478,-56
24/12/2022,10:59:24.605,55,-109,370,-56
24/12/2022,10:59:24.667,62,-109,370,-48
24/12/2022,10:59:24.730,66,-109,370,-48
24/12/2022,10:59:24.777,70,-109,370,-48
24/12/2022,10:59:24.839,73,-109,370,-48
24/12/2022,10:59:24.902,77,-109,322,-48
24/12/2022,10:59:24.964,81,-109,322,-38
24/12/2022,10:59:25.027,88,-109,322,-38
24/12/2022,10:59:25.089,92,-109,322,-38
24/12/2022,10:59:25.152,95,-109,322,-38
24/12/2022,10:59:25.214,101,-109,161,-32
24/12/2022,10:59:25.292,103,-109,161,-32
24/12/2022,10:59:25.355,106,-109,161,-32
24/12/2022,10:59:25.417,111,-109,161,-32
24/12/2022,10:59:25.480,113,-109,37,-32
24/12/2022,10:59:25.527,113,-109,37,0
24/12/2022,10:59:25.589,113,-109,37,0
24/12/2022,10:59:25.667,113,-109,37,0
24/12/2022,10:59:25.730,113,-109,37,0
24/12/2022,10:59:25.777,113,-109,0,0
24/12/2022,10:59:25.839,113,-109,0,0
24/12/2022,10:59:25.902,113,-109,0,0
24/12/2022,10:59:25.980,113,-109,0,31
24/12/2022,10:59:26.042,113,-109,0,31
24/12/2022,10:59:26.105,113,-109,0,31
24/12/2022,10:59:26.152,113,-109,0,31
24/12/2022,10:59:26.214,113,-109,-49,187
24/12/2022,10:59:26.292,113,-107,-49,187
24/12/2022,10:59:26.355,113,-104,-49,187
24/12/2022,10:59:26.402,113,-102,-49,187
24/12/2022,10:59:26.464,113,-96,-49,187
24/12/2022,10:59:26.527,113,-94,-49,187
24/12/2022,10:59:26.589,113,-90,-93,284
24/12/2022,10:59:26.652,113,-87,-93,284
24/12/2022,10:59:26.730,113,-80,-93,284
24/12/2022,10:59:26.792,113,-76,-93,284
24/12/2022,10:59:26.855,113,-72,-93,284
24/12/2022,10:59:26.917,113,-67,-78,182
24/12/2022,10:59:26.964,113,-67,-78,182
24/12/2022,10:59:27.027,113,-62,-78,182
24/12/2022,10:59:27.089,113,-59,-78,182
24/12/2022,10:59:27.152,113,-57,-78,182
24/12/2022,10:59:27.230,110,-50,-117,235
24/12/2022,10:59:27.308,108,-47,-117,235
24/12/2022,10:59:27.339,107,-44,-117,235
24/12/2022,10:59:27.402,105,-40,-117,235
24/12/2022,10:59:27.480,102,-34,-174,235
24/12/2022,10:59:27.542,99,-32,-174,0
24/12/2022,10:59:27.589,96,-32,-174,0
24/12/2022,10:59:27.652,93,-32,-174,0
24/12/2022,10:59:27.714,87,-32,-174,0
24/12/2022,10:59:27.792,84,-32,-223,0
24/12/2022,10:59:27.855,81,-32,-223,0
24/12/2022,10:59:27.917,73,-32,-223,0
24/12/2022,10:59:27.964,73,-32,-223,0
24/12/2022,10:59:28.027,65,-32,-223,0
24/12/2022,10:59:28.089,62,-32,-215,0
24/12/2022,10:59:28.168,54,-32,-215,0
24/12/2022,10:59:28.214,50,-32,-215,0
24/12/2022,10:59:28.293,47,-32,-215,0
24/12/2022,10:59:28.371,39,-32,-171,0
24/12/2022,10:59:28.402,39,-32,-171,0
24/12/2022,10:59:28.480,34,-27,-171,598
24/12/2022,10:59:28.527,32,-22,-171,598
24/12/2022,10:59:28.605,30,-18,-171,598
24/12/2022,10:59:28.668,25,-9,-171,598
24/12/2022,10:59:28.730,23,-5,-192,598
24/12/2022,10:59:28.808,21,0,-192,727
24/12/2022,10:59:28.839,18,3,-192,727
24/12/2022,10:59:28.918,14,12,-192,727
24/12/2022,10:59:28.980,12,17,-192,727
24/12/2022,10:59:29.027,9,21,-153,727
24/12/2022,10:59:29.105,7,26,-153,281
24/12/2022,10:59:29.168,3,35,-153,281
24/12/2022,10:59:29.214,0,40,-153,281
24/12/2022,10:59:29.277,-1,45,-153,281
24/12/2022,10:59:29.355,-3,50,-140,281
24/12/2022,10:59:29.402,-5,52,-140,0
24/12/2022,10:59:29.464,-9,52,-140,0
24/12/2022,10:59:29.543,-11,52,-140,0
24/12/2022,10:59:29.621,-15,49,-156,-133
24/12/2022,10:59:29.668,-17,47,-156,-133
24/12/2022,10:59:29.746,-19,46,-156,-133
24/12/2022,10:59:29.777,-21,44,-156,-133
24/12/2022,10:59:29.839,-23,42,-156,-133
24/12/2022,10:59:29.918,-28,41,-213,-36
24/12/2022,10:59:29.965,-32,41,-213,-36
24/12/2022,10:59:30.043,-36,41,-213,-36
24/12/2022,10:59:30.105,-39,41,-213,-36
24/12/2022,10:59:30.168,-47,41,-213,0
24/12/2022,10:59:30.215,-51,41,-219,0
24/12/2022,10:59:30.293,-54,41,-219,578
24/12/2022,10:59:30.340,-58,45,-219,578
24/12/2022,10:59:30.402,-61,48,-219,578
24/12/2022,10:59:30.480,-68,55,-219,578
24/12/2022,10:59:30.527,-71,59,-222,578
24/12/2022,10:59:30.605,-75,62,-222,578
24/12/2022,10:59:30.668,-81,68,-222,184
24/12/2022,10:59:30.715,-85,71,-222,184
24/12/2022,10:59:30.777,-88,73,-222,184
24/12/2022,10:59:30.855,-91,76,-222,184
24/12/2022,10:59:30.902,-92,79,-78,184
24/12/2022,10:59:30.980,-92,82,-78,0
24/12/2022,10:59:31.058,-92,82,-78,0
24/12/2022,10:59:31.090,-92,82,-78,0
24/12/2022,10:59:31.152,-92,82,-78,-45
24/12/2022,10:59:31.230,-95,82,-120,-45
24/12/2022,10:59:31.277,-97,82,-120,-45
24/12/2022,10:59:31.340,-98,82,-120,-45
24/12/2022,10:59:31.418,-102,82,-120,0
24/12/2022,10:59:31.465,-102,82,-120,0
24/12/2022,10:59:31.527,-102,82,-110,0
24/12/2022,10:59:31.605,-102,82,-110,0
24/12/2022,10:59:31.668,-102,82,-110,0
24/12/2022,10:59:31.730,-102,82,-110,0
24/12/2022,10:59:31.777,-103,82,-148,0
24/12/2022,10:59:31.855,-105,82,-148,0
24/12/2022,10:59:31.918,-109,85,-148,137
24/12/2022,10:59:31.965,-111,87,-148,137
24/12/2022,10:59:32.043,-114,89,-148,137
24/12/2022,10:59:32.121,-118,93,-159,137
24/12/2022,10:59:32.152,-118,93,-159,137
24/12/2022,10:59:32.230,-123,96,-159,52
24/12/2022,10:59:32.277,-125,96,-159,52
24/12/2022,10:59:32.340,-128,96,-159,52
24/12/2022,10:59:32.418,-132,96,-125,52
24/12/2022,10:59:32.496,-133,96,-125,52
24/12/2022,10:59:32.527,-135,96,-125,0
24/12/2022,10:59:32.605,-137,96,-125,0
24/12/2022,10:59:32.668,-140,96,-50,0
24/12/2022,10:59:32.715,-140,96,-50,-29
24/12/2022,10:59:32.793,-140,96,-50,-29
24/12/2022,10:59:32.855,-140,96,-50,-29
24/12/2022,10:59:32.902,-140,96,-50,-29
24/12/2022,10:59:32.965,-140,96,-50,-29
24/12/2022,10:59:33.043,-140,96,0,-29
24/12/2022,10:59:33.121,-140,96,0,-88
24/12/2022,10:59:33.152,-140,96,0,-88
24/12/2022,10:59:33.230,-140,96,0,-88
24/12/2022,10:59:33.277,-140,96,0,-88
24/12/2022,10:59:33.355,-140,96,0,-88
24/12/2022,10:59:33.418,-140,93,0,-111
24/12/2022,10:59:33.465,-140,92,0,-111
24/12/2022,10:59:33.543,-140,90,0,-111
24/12/2022,10:59:33.605,-140,89,0,-111
24/12/2022,10:59:33.652,-140,87,0,-111
24/12/2022,10:59:33.730,-140,87,0,-81
24/12/2022,10:59:33.793,-140,87,0,-81
24/12/2022,10:59:33.840,-140,87,0,-81
24/12/2022,10:59:33.902,-140,87,0,-81
24/12/2022,10:59:33.981,-140,87,0,-53
24/12/2022,10:59:34.043,-140,87,0,-53
24/12/2022,10:59:34.090,-140,87,0,-53
24/12/2022,10:59:34.152,-140,87,0,-53
24/12/2022,10:59:34.230,-140,87,0,-53
24/12/2022,10:59:34.293,-140,87,0,-46
24/12/2022,10:59:34.340,-140,87,0,-46
24/12/2022,10:59:34.402,-140,87,0,-46
24/12/2022,10:59:34.480,-140,87,0,-46
24/12/2022,10:59:34.527,-140,87,0,-46
24/12/2022,10:59:34.621,-140,87,0,-84
24/12/2022,10:59:34.668,-140,87,0,-84
24/12/2022,10:59:34.746,-140,87,0,-84
24/12/2022,10:59:34.793,-140,87,0,-84
24/12/2022,10:59:34.855,-140,87,0,-84
24/12/2022,10:59:34.902,-140,87,0,-97
24/12/2022,10:59:34.980,-140,87,0,-97
24/12/2022,10:59:35.043,-140,87,0,-97
24/12/2022,10:59:35.106,-140,87,0,-97
24/12/2022,10:59:35.152,-140,87,0,-97
24/12/2022,10:59:35.231,-140,86,0,-114
24/12/2022,10:59:35.293,-140,84,0,-114
24/12/2022,10:59:35.340,-140,83,0,-114
24/12/2022,10:59:35.418,-140,81,0,-114
24/12/2022,10:59:35.481,-140,78,0,-114
24/12/2022,10:59:35.527,-140,78,0,-39
24/12/2022,10:59:35.606,-140,78,0,-39
24/12/2022,10:59:35.668,-140,78,0,-39
24/12/2022,10:59:35.715,-140,78,0,-39
24/12/2022,10:59:35.793,-140,78,0,-39
24/12/2022,10:59:35.856,-140,78,0,0
24/12/2022,10:59:35.902,-140,78,0,0
24/12/2022,10:59:35.981,-140,78,0,0
24/12/2022,10:59:36.043,-140,78,0,0
24/12/2022,10:59:36.090,-140,78,0,0
24/12/2022,10:59:36.152,-140,78,0,0
24/12/2022,10:59:36.231,-140,78,0,0
24/12/2022,10:59:36.293,-140,78,0,0
24/12/2022,10:59:36.340,-140,78,0,0
24/12/2022,10:59:36.402,-140,78,0,0
24/12/2022,10:59:36.481,-140,78,0,-50
24/12/2022,10:59:36.543,-140,78,0,-50
24/12/2022,10:59:36.606,-140,78,0,-50
24/12/2022,10:59:36.652,-140,78,0,-50
24/12/2022,10:59:36.731,-140,78,0,-52
24/12/2022,10:59:36.793,-140,78,0,-52
24/12/2022,10:59:36.840,-140,78,0,-52
24/12/2022,10:59:36.918,-140,78,0,-52
24/12/2022,10:59:36.981,-140,78,0,-52
24/12/2022,10:59:37.027,-140,78,0,-53
24/12/2022,10:59:37.106,-140,78,0,-53
24/12/2022,10:59:37.184,-140,78,0,-53
24/12/2022,10:59:37.231,-140,78,0,-53
24/12/2022,10:59:37.278,-140,78,0,-53
24/12/2022,10:59:37.340,-140,78,0,-53
24/12/2022,10:59:37.418,-140,78,0,-52
24/12/2022,10:59:37.465,-140,78,0,-52
24/12/2022,10:59:37.543,-140,78,0,-52
24/12/2022,10:59:37.590,-140,78,0,-52
24/12/2022,10:59:37.668,-140,78,0,-68
24/12/2022,10:59:37.715,-140,78,0,-68
24/12/2022,10:59:37.793,-140,78,0,-68
24/12/2022,10:59:37.856,-140,78,0,-68
24/12/2022,10:59:37.903,-140,78,99,-68
24/12/2022,10:59:37.981,-140,78,99,-99
24/12/2022,10:59:38.028,-140,78,99,-99
24/12/2022,10:59:38.090,-140,78,99,-99
24/12/2022,10:59:38.184,-139,78,135,-99
24/12/2022,10:59:38.231,-137,78,135,-99
24/12/2022,10:59:38.278,-135,76,135,-244
24/12/2022,10:59:38.371,-132,68,135,-244
24/12/2022,10:59:38.418,-130,64,135,-244
24/12/2022,10:59:38.465,-127,60,371,-244
24/12/2022,10:59:38.559,-124,57,371,-244
24/12/2022,10:59:38.606,-120,53,371,-288
24/12/2022,10:59:38.684,-111,44,371,-288
24/12/2022,10:59:38.731,-106,40,371,-288
24/12/2022,10:59:38.809,-103,36,0,-288
24/12/2022,10:59:38.856,-103,32,0,-288
24/12/2022,10:59:38.903,-103,29,0,0
24/12/2022,10:59:38.981,-103,29,0,0
24/12/2022,10:59:39.043,-103,29,0,0
24/12/2022,10:59:39.090,-103,29,0,0
24/12/2022,10:59:39.153,-103,29,0,0
24/12/2022,10:59:39.231,-103,27,0,-119
24/12/2022,10:59:39.278,-103,26,-33,-119
24/12/2022,10:59:39.356,-103,24,-33,-119
24/12/2022,10:59:39.418,-103,21,-33,-119
24/12/2022,10:59:39.465,-103,20,-33,-119
24/12/2022,10:59:39.543,-103,15,-33,-278
24/12/2022,10:59:39.590,-103,10,-33,-278
24/12/2022,10:59:39.668,-103,6,0,-278
24/12/2022,10:59:39.746,-103,-3,0,-278
24/12/2022,10:59:39.793,-103,-8,0,-278
24/12/2022,10:59:39.871,-103,-11,0,-182
24/12/2022,10:59:39.918,-103,-13,0,-182
24/12/2022,10:59:39.996,-103,-19,0,-182
24/12/2022,10:59:40.043,-103,-21,0,-182
24/12/2022,10:59:40.106,-103,-24,0,-182
24/12/2022,10:59:40.168,-103,-26,0,-158
24/12/2022,10:59:40.246,-103,-30,0,-158
24/12/2022,10:59:40.293,-103,-32,0,-158
24/12/2022,10:59:40.356,-103,-34,0,-158
24/12/2022,10:59:40.403,-103,-36,0,-158
24/12/2022,10:59:40.481,-103,-44,0,-243
24/12/2022,10:59:40.528,-103,-49,0,-243
24/12/2022,10:59:40.606,-103,-54,0,-243
24/12/2022,10:59:40.653,-103,-58,0,-243
24/12/2022,10:59:40.731,-103,-67,0,-196
24/12/2022,10:59:40.793,-103,-70,0,-196
24/12/2022,10:59:40.856,-103,-74,0,-196
24/12/2022,10:59:40.903,-103,-77,0,-196
24/12/2022,10:59:40.981,-103,-84,0,-196
24/12/2022,10:59:41.059,-103,-86,0,-79
24/12/2022,10:59:41.090,-103,-86,0,-79
24/12/2022,10:59:41.169,-103,-86,0,-79
24/12/2022,10:59:41.215,-103,-86,0,-79
24/12/2022,10:59:41.293,-103,-86,0,-79
24/12/2022,10:59:41.340,-103,-86,0,-130
24/12/2022,10:59:41.419,-103,-88,0,-130
24/12/2022,10:59:41.481,-103,-92,0,-130
24/12/2022,10:59:41.528,-103,-93,0,-130
24/12/2022,10:59:41.606,-103,-95,0,-130
24/12/2022,10:59:41.684,-103,-99,0,-164
24/12/2022,10:59:41.731,-103,-102,0,-164
24/12/2022,10:59:41.809,-103,-104,0,-164
24/12/2022,10:59:41.856,-103,-107,0,-164
24/12/2022,10:59:41.934,-103,-112,0,-164
24/12/2022,10:59:41.965,-103,-114,0,-125
24/12/2022,10:59:42.044,-103,-116,0,-125
24/12/2022,10:59:42.091,-103,-117,0,-125
24/12/2022,10:59:42.169,-103,-121,0,-125
24/12/2022,10:59:42.215,-103,-122,0,-125
24/12/2022,10:59:42.293,-103,-123,0,-82
24/12/2022,10:59:42.356,-103,-123,0,-82
24/12/2022,10:59:42.434,-103,-123,0,-82
24/12/2022,10:59:42.481,-103,-123,0,-82
24/12/2022,10:59:42.559,-103,-123,0,-82
24/12/2022,10:59:42.606,-103,-123,0,0
24/12/2022,10:59:42.653,-103,-123,0,0
24/12/2022,10:59:42.731,-103,-123,0,0
24/12/2022,10:59:42.778,-102,-123,132,0
24/12/2022,10:59:42.872,-100,-123,132,0
24/12/2022,10:59:42.919,-99,-123,132,0
24/12/2022,10:59:42.997,-95,-123,132,0
24/12/2022,10:59:43.044,-94,-123,132,0
24/12/2022,10:59:43.122,-88,-123,538,0
24/12/2022,10:59:43.184,-84,-123,538,0
24/12/2022,10:59:43.231,-81,-123,538,0
24/12/2022,10:59:43.278,-77,-123,538,0
24/12/2022,10:59:43.372,-70,-123,447,0
24/12/2022,10:59:43.434,-66,-123,447,0
24/12/2022,10:59:43.481,-62,-123,447,0
24/12/2022,10:59:43.559,-59,-123,447,0
24/12/2022,10:59:43.606,-55,-123,447,0
24/12/2022,10:59:43.684,-48,-123,593,0
24/12/2022,10:59:43.731,-44,-123,593,0
24/12/2022,10:59:43.809,-41,-123,593,0
24/12/2022,10:59:43.856,-37,-123,593,0
24/12/2022,10:59:43.934,-30,-123,593,0
24/12/2022,10:59:43.981,-26,-123,593,0
