17/12/2022,10:36:27.284,-43,-34,-81,-116
17/12/2022,10:36:27.346,-43,-36,-81,-116
17/12/2022,10:36:27.409,-43,-37,-81,-116
17/12/2022,10:36:27.471,-43,-39,-81,-90
17/12/2022,10:36:27.533,-43,-39,-217,-90
17/12/2022,10:36:27.596,-47,-39,-217,-90
17/12/2022,10:36:27.659,-51,-39,-217,-90
17/12/2022,10:36:27.721,-58,-39,-217,-115
17/12/2022,10:36:27.784,-61,-40,-217,-115
17/12/2022,10:36:27.846,-65,-42,-217,-115
17/12/2022,10:36:27.909,-68,-43,-211,-115
17/12/2022,10:36:27.971,-75,-46,-211,-115
17/12/2022,10:36:28.034,-78,-48,-211,-115
17/12/2022,10:36:28.096,-81,-50,-211,-132
17/12/2022,10:36:28.159,-85,-51,-211,-132
17/12/2022,10:36:28.222,-89,-55,-132,-132
17/12/2022,10:36:28.284,-90,-56,-132,-132
17/12/2022,10:36:28.347,-92,-58,-132,-132
17/12/2022,10:36:28.409,-94,-60,-132,-128
17/12/2022,10:36:28.472,-98,-63,-185,-128
17/12/2022,10:36:28.534,-101,-65,-185,-128
17/12/2022,10:36:28.597,-103,-67,-185,-128
17/12/2022,10:36:28.659,-106,-68,-185,-128
17/12/2022,10:36:28.722,-111,-72,-185,-151
17/12/2022,10:36:28.784,-113,-74,-80,-151
17/12/2022,10:36:28.847,-113,-76,-80,-151
17/12/2022,10:36:28.909,-113,-79,-80,-151
17/12/2022,10:36:28.972,-113,-83,-80,-225
17/12/2022,10:36:29.034,-113,-87,-80,-225
17/12/2022,10:36:29.096,-113,-90,0,-225
17/12/2022,10:36:29.159,-113,-93,0,-225
17/12/2022,10:36:29.222,-113,-100,0,-225
17/12/2022,10:36:29.284,-113,-103,0,-192
17/12/2022,10:36:29.347,-113,-106,0,-192
17/12/2022,10:36:29.409,-113,-109,-47,-192
17/12/2022,10:36:29.471,-113,-114,-47,-192
17/12/2022,10:36:29.534,-113,-117,-47,-192
17/12/2022,10:36:29.597,-113,-119,-47,-80
17/12/2022,10:36:29.659,-113,-119,-47,-80
17/12/2022,10:36:29.722,-115,-119,-166,-80
17/12/2022,10:36:29.784,-117,-119,-166,-80
17/12/2022,10:36:29.847,-120,-119,-166,-80
17/12/2022,10:36:29.909,-122,-119,-166,-40
17/12/2022,10:36:29.971,-127,-119,-79,-40
17/12/2022,10:36:30.034,-127,-119,-79,-40
17/12/2022,10:36:30.097,-127,-119,-79,-40
17/12/2022,10:36:30.159,-127,-119,-79,-40
17/12/2022,10:36:30.222,-127,-119,-79,-45
17/12/2022,10:36:30.284,-127,-119,-79,-45
17/12/2022,10:36:30.347,-127,-119,0,-45
17/12/2022,10:36:30.409,-127,-119,0,-45
17/12/2022,10:36:30.472,-127,-119,31,-45
17/12/2022,10:36:30.535,-127,-119,31,-64
17/12/2022,10:36:30.597,-127,-119,31,-64
17/12/2022,10:36:30.660,-127,-119,31,-64
17/12/2022,10:36:30.722,-127,-119,31,-64
17/12/2022,10:36:30.785,-126,-119,114,-64
17/12/2022,10:36:30.847,-125,-120,114,-120
17/12/2022,10:36:30.910,-122,-123,114,-120
17/12/2022,10:36:30.988,-120,-124,114,-120
17/12/2022,10:36:31.066,-116,-127,338,-120
17/12/2022,10:36:31.113,-116,-127,338,-120
17/12/2022,10:36:31.175,-108,-130,338,-151
17/12/2022,10:36:31.253,-105,-130,338,-151
17/12/2022,10:36:31.285,-101,-130,338,-151
17/12/2022,10:36:31.347,-97,-130,338,-151
17/12/2022,10:36:31.410,-90,-130,297,-105
17/12/2022,10:36:31.488,-87,-130,297,-105
17/12/2022,10:36:31.535,-83,-130,297,-105
17/12/2022,10:36:31.597,-79,-130,297,-105
17/12/2022,10:36:31.660,-76,-130,297,-105
17/12/2022,10:36:31.722,-67,-130,263,-110
17/12/2022,10:36:31.785,-62,-130,263,-110
17/12/2022,10:36:31.847,-58,-130,263,-110
17/12/2022,10:36:31.910,-48,-130,263,-110
17/12/2022,10:36:31.972,-44,-130,333,-110
17/12/2022,10:36:32.035,-40,-130,333,-130
17/12/2022,10:36:32.097,-36,-130,333,-130
17/12/2022,10:36:32.160,-29,-130,333,-130
17/12/2022,10:36:32.222,-26,-130,333,-130
17/12/2022,10:36:32.285,-22,-130,333,-130
17/12/2022,10:36:32.347,-17,-130,244,-130
17/12/2022,10:36:32.410,-8,-130,244,-76
17/12/2022,10:36:32.488,-4,-130,244,-76
17/12/2022,10:36:32.550,0,-130,244,-76
17/12/2022,10:36:32.613,5,-130,244,-76
17/12/2022,10:36:32.675,10,-130,155,-76
17/12/2022,10:36:32.738,12,-130,155,-52
17/12/2022,10:36:32.800,14,-130,155,-52
17/12/2022,10:36:32.863,16,-130,155,-52
17/12/2022,10:36:32.925,21,-130,186,-52
17/12/2022,10:36:32.988,24,-130,186,-52
17/12/2022,10:36:33.050,26,-130,186,0
17/12/2022,10:36:33.113,29,-130,186,0
17/12/2022,10:36:33.175,34,-130,186,0
17/12/2022,10:36:33.238,37,-130,297,0
17/12/2022,10:36:33.300,40,-130,297,0
17/12/2022,10:36:33.347,44,-130,297,0
17/12/2022,10:36:33.425,51,-130,297,0
17/12/2022,10:36:33.472,55,-130,297,0
17/12/2022,10:36:33.535,59,-130,196,0
17/12/2022,10:36:33.597,62,-130,196,0
17/12/2022,10:36:33.660,68,-130,196,0
17/12/2022,10:36:33.722,72,-130,196,0
17/12/2022,10:36:33.785,75,-130,196,0
17/12/2022,10:36:33.848,78,-130,116,0
17/12/2022,10:36:33.925,81,-130,116,0
17/12/2022,10:36:33.988,82,-130,116,0
17/12/2022,10:36:34.050,84,-130,116,0
17/12/2022,10:36:34.113,87,-130,32,0
17/12/2022,10:36:34.176,87,-130,32,0
17/12/2022,10:36:34.223,87,-130,32,0
17/12/2022,10:36:34.286,87,-130,32,0
17/12/2022,10:36:34.349,87,-130,32,0
17/12/2022,10:36:34.411,87,-130,32,0
17/12/2022,10:36:34.474,87,-130,86,0
17/12/2022,10:36:34.536,87,-130,86,0
17/12/2022,10:36:34.599,87,-130,86,0
17/12/2022,10:36:34.661,87,-130,86,0
17/12/2022,10:36:34.724,87,-130,86,0
17/12/2022,10:36:34.786,89,-130,234,0
17/12/2022,10:36:34.849,92,-130,234,0
17/12/2022,10:36:34.911,99,-130,234,0
17/12/2022,10:36:34.974,102,-130,234,0
17/12/2022,10:36:35.036,106,-130,234,0
17/12/2022,10:36:35.099,108,-130,146,0
17/12/2022,10:36:35.161,112,-130,146,0
17/12/2022,10:36:35.224,114,-130,146,0
17/12/2022,10:36:35.286,116,-130,146,0
17/12/2022,10:36:35.349,118,-130,146,0
17/12/2022,10:36:35.411,119,-130,0,0
17/12/2022,10:36:35.474,119,-130,0,0
17/12/2022,10:36:35.536,119,-130,0,0
17/12/2022,10:36:35.599,119,-130,-35,98
17/12/2022,10:36:35.677,119,-130,-35,98
17/12/2022,10:36:35.724,119,-130,-35,98
17/12/2022,10:36:35.786,119,-130,-35,98
17/12/2022,10:36:35.849,119,-130,-35,98
17/12/2022,10:36:35.927,119,-127,-42,147
17/12/2022,10:36:35.974,119,-125,-42,147
17/12/2022,10:36:36.036,119,-123,-42,147
17/12/2022,10:36:36.099,119,-121,-42,147
17/12/2022,10:36:36.161,119,-117,-51,128
17/12/2022,10:36:36.239,119,-115,-51,128
17/12/2022,10:36:36.302,119,-113,-51,128
17/12/2022,10:36:36.364,119,-110,-51,128
17/12/2022,10:36:36.411,119,-110,-51,128
17/12/2022,10:36:36.474,119,-107,-122,34
17/12/2022,10:36:36.552,118,-107,-122,34
17/12/2022,10:36:36.614,114,-107,-122,34
17/12/2022,10:36:36.692,113,-107,-122,34
17/12/2022,10:36:36.724,111,-107,-122,34
17/12/2022,10:36:36.786,109,-107,-122,34
17/12/2022,10:36:36.849,108,-107,-114,0
17/12/2022,10:36:36.927,105,-107,-114,0
17/12/2022,10:36:37.005,103,-107,-114,0
17/12/2022,10:36:37.036,102,-107,-114,0
17/12/2022,10:36:37.099,100,-107,-114,0
17/12/2022,10:36:37.177,93,-107,-299,105
17/12/2022,10:36:37.240,89,-107,-299,105
17/12/2022,10:36:37.302,86,-107,-299,105
17/12/2022,10:36:37.364,78,-107,-299,105
17/12/2022,10:36:37.411,78,-107,-299,105
17/12/2022,10:36:37.474,73,-103,-144,176
17/12/2022,10:36:37.536,71,-100,-144,176
17/12/2022,10:36:37.614,69,-98,-144,176
17/12/2022,10:36:37.677,65,-93,-144,176
17/12/2022,10:36:37.724,63,-91,-115,138
17/12/2022,10:36:37.802,62,-89,-115,138
17/12/2022,10:36:37.865,60,-87,-115,138
17/12/2022,10:36:37.927,57,-83,-115,138
17/12/2022,10:36:37.974,56,-81,-115,138
17/12/2022,10:36:38.036,55,-79,-102,168
17/12/2022,10:36:38.115,55,-77,-102,168
17/12/2022,10:36:38.177,55,-72,-102,168
17/12/2022,10:36:38.239,55,-69,-102,168
17/12/2022,10:36:38.286,55,-67,-102,168
17/12/2022,10:36:38.349,54,-65,-141,110
17/12/2022,10:36:38.427,50,-65,-141,110
17/12/2022,10:36:38.489,49,-65,-141,110
17/12/2022,10:36:38.536,47,-65,-141,110
17/12/2022,10:36:38.599,45,-65,-141,110
17/12/2022,10:36:38.662,39,-61,-207,655
17/12/2022,10:36:38.739,36,-58,-207,655
17/12/2022,10:36:38.786,33,-54,-207,655
17/12/2022,10:36:38.849,29,-51,-207,655
17/12/2022,10:36:38.927,23,-44,-207,655
17/12/2022,10:36:38.974,22,-45,-62,1079
17/12/2022,10:36:39.052,22,-49,-62,1079
17/12/2022,10:36:39.099,22,-53,-62,1079
17/12/2022,10:36:39.162,22,-56,-62,1079
17/12/2022,10:36:39.224,22,-63,-62,1079
17/12/2022,10:36:39.302,22,-67,-56,1585
17/12/2022,10:36:39.365,22,-74,-56,1585
17/12/2022,10:36:39.412,22,-74,-56,1585
17/12/2022,10:36:39.474,22,-81,-56,1585
17/12/2022,10:36:39.552,22,-85,-56,1585
17/12/2022,10:36:39.615,22,-85,-56,3027
17/12/2022,10:36:39.677,18,-77,-168,3027
17/12/2022,10:36:39.724,16,-72,-168,3027
17/12/2022,10:36:39.802,14,-68,-168,3027
17/12/2022,10:36:39.865,9,-59,-168,1469
17/12/2022,10:36:39.911,9,-59,-168,1469
17/12/2022,10:36:39.990,8,-51,0,1469
17/12/2022,10:36:40.052,8,-47,0,1469
17/12/2022,10:36:40.130,8,-40,0,1469
17/12/2022,10:36:40.161,8,-40,0,1469
17/12/2022,10:36:40.224,8,-42,0,966
17/12/2022,10:36:40.302,8,-45,0,966
17/12/2022,10:36:40.365,8,-52,0,966
17/12/2022,10:36:40.411,8,-56,0,966
17/12/2022,10:36:40.490,8,-59,0,1960
17/12/2022,10:36:40.552,8,-55,-98,1960
17/12/2022,10:36:40.599,8,-51,-98,1960
17/12/2022,10:36:40.677,8,-44,-98,1960
17/12/2022,10:36:40.740,8,-40,-98,1960
17/12/2022,10:36:40.786,8,-37,-98,1051
17/12/2022,10:36:40.865,8,-40,0,1051
17/12/2022,10:36:40.911,8,-43,0,1051
17/12/2022,10:36:40.974,8,-50,0,1051
17/12/2022,10:36:41.052,8,-54,0,1051
17/12/2022,10:36:41.130,8,-61,0,1107
17/12/2022,10:36:41.161,8,-65,-94,1107
17/12/2022,10:36:41.240,8,-68,-94,1107
17/12/2022,10:36:41.318,8,-72,-94,1107
17/12/2022,10:36:41.349,8,-75,-94,1107
17/12/2022,10:36:41.427,8,-77,-94,1261
17/12/2022,10:36:41.505,7,-74,-135,1261
17/12/2022,10:36:41.552,5,-70,-135,1261
17/12/2022,10:36:41.615,1,-63,-135,1261
17/12/2022,10:36:41.693,0,-60,-135,1261
17/12/2022,10:36:41.724,-1,-56,-135,434
17/12/2022,10:36:41.802,-2,-52,0,434
17/12/2022,10:36:41.849,-2,-49,0,434
17/12/2022,10:36:41.927,-2,-41,0,434
17/12/2022,10:36:41.990,-2,-38,0,434
17/12/2022,10:36:42.068,-2,-36,0,0
17/12/2022,10:36:42.099,-2,-36,0,0
17/12/2022,10:36:42.177,-2,-36,51,0
17/12/2022,10:36:42.240,-2,-36,51,0
17/12/2022,10:36:42.287,-2,-36,51,0
17/12/2022,10:36:42.349,-2,-36,51,109
17/12/2022,10:36:42.427,-2,-36,51,109
17/12/2022,10:36:42.475,-2,-36,0,109
17/12/2022,10:36:42.552,-2,-36,0,109
17/12/2022,10:36:42.615,-2,-35,0,415
17/12/2022,10:36:42.662,-2,-35,0,415
17/12/2022,10:36:42.740,-2,-28,0,415
17/12/2022,10:36:42.803,-2,-24,0,415
17/12/2022,10:36:42.849,-2,-21,0,415
17/12/2022,10:36:42.927,-2,-13,0,431
17/12/2022,10:36:42.974,-2,-10,0,431
17/12/2022,10:36:43.053,-2,-6,0,431
17/12/2022,10:36:43.115,-2,0,0,431
17/12/2022,10:36:43.162,-2,0,0,431
17/12/2022,10:36:43.240,-2,7,0,431
17/12/2022,10:36:43.318,-2,10,0,130
17/12/2022,10:36:43.365,-2,11,0,130
17/12/2022,10:36:43.427,-2,15,0,130
17/12/2022,10:36:43.474,-2,17,0,130
17/12/2022,10:36:43.553,-2,18,0,130
17/12/2022,10:36:43.615,-2,22,-59,124
17/12/2022,10:36:43.662,-2,23,-59,124
17/12/2022,10:36:43.740,-2,25,-59,124
17/12/2022,10:36:43.802,-2,27,-59,124
17/12/2022,10:36:43.849,-2,28,-59,124
17/12/2022,10:36:43.927,-4,29,-245,92
17/12/2022,10:36:43.974,-8,29,-245,92
17/12/2022,10:36:44.053,-12,29,-245,92
17/12/2022,10:36:44.130,-19,29,-245,92
17/12/2022,10:36:44.162,-19,29,-245,92
17/12/2022,10:36:44.240,-26,29,-146,0
17/12/2022,10:36:44.287,-28,29,-146,0
17/12/2022,10:36:44.349,-30,29,-146,0
17/12/2022,10:36:44.428,-34,29,-146,0
17/12/2022,10:36:44.474,-36,29,-146,78
17/12/2022,10:36:44.552,-38,29,-105,78
17/12/2022,10:36:44.615,-38,29,-105,78
17/12/2022,10:36:44.662,-38,29,-105,78
17/12/2022,10:36:44.740,-38,29,-105,78
17/12/2022,10:36:44.802,-38,29,-105,268
17/12/2022,10:36:44.849,-38,34,-189,268
17/12/2022,10:36:44.928,-44,43,-189,268
17/12/2022,10:36:44.974,-47,48,-189,268
17/12/2022,10:36:45.052,-50,53,-189,268
17/12/2022,10:36:45.115,-53,57,-189,268
17/12/2022,10:36:45.177,-56,62,-38,0
17/12/2022,10:36:45.255,-56,62,-38,0
17/12/2022,10:36:45.302,-56,62,-38,0
17/12/2022,10:36:45.349,-56,62,-38,0
17/12/2022,10:36:45.443,-56,62,-38,0
17/12/2022,10:36:45.490,-58,63,-137,118
17/12/2022,10:36:45.537,-60,64,-137,118
17/12/2022,10:36:45.631,-64,67,-137,118
17/12/2022,10:36:45.677,-66,69,-137,118
17/12/2022,10:36:45.724,-68,70,-137,118
17/12/2022,10:36:45.818,-71,71,-130,61
17/12/2022,10:36:45.881,-73,71,-130,61
17/12/2022,10:36:45.927,-75,71,-130,61
17/12/2022,10:36:46.006,-76,71,-130,61
17/12/2022,10:36:46.052,-78,71,-130,61
17/12/2022,10:36:46.099,-79,72,-99,112
17/12/2022,10:36:46.162,-79,73,-99,112
17/12/2022,10:36:46.256,-79,76,-99,112
17/12/2022,10:36:46.287,-79,78,-99,112
17/12/2022,10:36:46.381,-80,80,-154,59
17/12/2022,10:36:46.443,-82,80,-154,59
17/12/2022,10:36:46.490,-84,80,-154,59
17/12/2022,10:36:46.568,-87,80,-154,59
17/12/2022,10:36:46.615,-89,80,-154,59
17/12/2022,10:36:46.693,-93,80,-145,67
17/12/2022,10:36:46.740,-95,80,-145,67
17/12/2022,10:36:46.787,-97,80,-145,67
17/12/2022,10:36:46.881,-101,80,-145,67
17/12/2022,10:36:46.927,-103,80,-145,67
17/12/2022,10:36:47.006,-105,80,-105,77
17/12/2022,10:36:47.052,-105,80,-105,77
17/12/2022,10:36:47.099,-105,80,-105,77
17/12/2022,10:36:47.178,-105,80,-105,77
17/12/2022,10:36:47.224,-105,80,-105,77
17/12/2022,10:36:47.303,-105,80,-36,344
17/12/2022,10:36:47.381,-105,87,-36,344
17/12/2022,10:36:47.428,-105,91,-36,344
17/12/2022,10:36:47.506,-105,94,-36,344
17/12/2022,10:36:47.553,-105,98,-36,344
17/12/2022,10:36:47.631,-105,102,0,55
17/12/2022,10:36:47.678,-105,102,0,55
17/12/2022,10:36:47.724,-105,102,0,55
17/12/2022,10:36:47.787,-105,102,0,55
17/12/2022,10:36:47.865,-105,102,0,55
17/12/2022,10:36:47.912,-105,102,0,55
17/12/2022,10:36:47.990,-105,102,-71,26
17/12/2022,10:36:48.037,-105,102,-71,26
17/12/2022,10:36:48.115,-105,102,-71,26
17/12/2022,10:36:48.193,-105,102,-71,26
17/12/2022,10:36:48.224,-106,102,-112,26
17/12/2022,10:36:48.318,-108,102,-112,0
17/12/2022,10:36:48.365,-109,102,-112,0
17/12/2022,10:36:48.443,-112,102,-112,0
17/12/2022,10:36:48.474,-114,102,-112,0
17/12/2022,10:36:48.553,-114,102,-66,0
17/12/2022,10:36:48.599,-114,102,-66,0
17/12/2022,10:36:48.693,-114,102,-66,0
17/12/2022,10:36:48.724,-114,102,-66,0
17/12/2022,10:36:48.803,-114,102,-66,0
17/12/2022,10:36:48.849,-114,102,0,0
17/12/2022,10:36:48.928,-114,102,0,48
17/12/2022,10:36:48.974,-114,102,0,48
17/12/2022,10:36:49.053,-114,102,0,48
17/12/2022,10:36:49.115,-114,102,-38,48
17/12/2022,10:36:49.162,-114,102,-38,48
17/12/2022,10:36:49.240,-114,102,-38,0
17/12/2022,10:36:49.287,-114,102,-38,0
17/12/2022,10:36:49.365,-114,102,-38,0
17/12/2022,10:36:49.443,-114,102,0,0
17/12/2022,10:36:49.490,-114,102,0,0
17/12/2022,10:36:49.568,-114,102,0,0
17/12/2022,10:36:49.600,-114,102,0,0
17/12/2022,10:36:49.678,-114,102,0,0
17/12/2022,10:36:49.725,-114,102,0,0
17/12/2022,10:36:49.803,-114,102,0,0
17/12/2022,10:36:49.881,-114,102,0,0
17/12/2022,10:36:49.928,-114,102,0,0
17/12/2022,10:36:49.990,-114,102,0,0
17/12/2022,10:36:50.037,-114,102,0,0
17/12/2022,10:36:50.115,-114,102,0,0
17/12/2022,10:36:50.162,-114,102,0,0
17/12/2022,10:36:50.241,-114,102,0,0
17/12/2022,10:36:50.318,-114,102,0,0
17/12/2022,10:36:50.350,-114,102,0,0
17/12/2022,10:36:50.428,-114,102,0,0
17/12/2022,10:36:50.475,-114,102,0,0
17/12/2022,10:36:50.553,-114,102,0,0
17/12/2022,10:36:50.631,-114,102,0,0
17/12/2022,10:36:50.678,-114,102,0,0
17/12/2022,10:36:50.756,-114,102,0,0
17/12/2022,10:36:50.787,-114,102,0,28
17/12/2022,10:36:50.865,-114,102,0,28
17/12/2022,10:36:50.928,-114,102,0,28
17/12/2022,10:36:50.975,-114,102,0,28
17/12/2022,10:36:51.068,-114,102,0,0
17/12/2022,10:36:51.131,-114,102,0,0
17/12/2022,10:36:51.178,-114,102,0,0
17/12/2022,10:36:51.256,-114,102,0,0
17/12/2022,10:36:51.303,-114,102,0,0
17/12/2022,10:36:51.350,-114,102,0,0
17/12/2022,10:36:51.428,-114,102,0,42
17/12/2022,10:36:51.475,-114,102,0,42
17/12/2022,10:36:51.553,-114,102,0,42
17/12/2022,10:36:51.631,-114,102,0,42
17/12/2022,10:36:51.662,-114,102,0,42
17/12/2022,10:36:51.740,-114,102,0,0
17/12/2022,10:36:51.787,-114,102,0,0
17/12/2022,10:36:51.865,-114,102,0,0
