10/12/2022,10:21:04.449,-11,-41,-163,130
10/12/2022,10:21:04.512,-13,-40,-163,130
10/12/2022,10:21:04.559,-16,-38,-163,130
10/12/2022,10:21:04.637,-20,-34,-131,130
10/12/2022,10:21:04.684,-21,-33,-131,130
10/12/2022,10:21:04.731,-23,-31,-131,0
10/12/2022,10:21:04.824,-27,-31,-131,0
10/12/2022,10:21:04.871,-28,-31,-52,0
10/12/2022,10:21:04.918,-28,-31,-52,0
10/12/2022,10:21:05.012,-28,-31,-52,0
10/12/2022,10:21:05.059,-28,-31,-52,146
10/12/2022,10:21:05.137,-28,-27,-52,146
10/12/2022,10:21:05.184,-28,-25,-52,146
10/12/2022,10:21:05.246,-30,-23,-135,146
10/12/2022,10:21:05.340,-34,-19,-135,146
10/12/2022,10:21:05.387,-36,-17,-135,146
10/12/2022,10:21:05.434,-38,-14,-135,230
10/12/2022,10:21:05.481,-40,-11,-135,230
10/12/2022,10:21:05.574,-40,-4,-105,230
10/12/2022,10:21:05.637,-40,-1,-105,230
10/12/2022,10:21:05.684,-40,2,-105,230
10/12/2022,10:21:05.778,-40,3,-105,66
10/12/2022,10:21:05.824,-40,3,-99,66
10/12/2022,10:21:05.871,-40,3,-99,66
10/12/2022,10:21:05.949,-40,3,-99,66
10/12/2022,10:21:05.996,-40,3,-99,66
10/12/2022,10:21:06.075,-40,10,-99,253
10/12/2022,10:21:06.137,-41,15,-227,253
10/12/2022,10:21:06.184,-45,20,-227,253
10/12/2022,10:21:06.231,-48,24,-227,253
10/12/2022,10:21:06.324,-54,32,-227,0
10/12/2022,10:21:06.387,-58,32,-227,0
10/12/2022,10:21:06.434,-61,32,-162,0
10/12/2022,10:21:06.512,-66,32,-162,0
10/12/2022,10:21:06.559,-66,32,-162,0
10/12/2022,10:21:06.621,-69,32,-162,0
10/12/2022,10:21:06.699,-73,32,-162,0
10/12/2022,10:21:06.746,-75,32,-119,0
10/12/2022,10:21:06.809,-77,32,-119,0
10/12/2022,10:21:06.887,-80,32,-119,0
10/12/2022,10:21:06.934,-82,32,-119,0
10/12/2022,10:21:06.981,-83,32,-119,0
10/12/2022,10:21:07.075,-84,32,-55,0
10/12/2022,10:21:07.122,-84,32,-55,0
10/12/2022,10:21:07.168,-84,32,-55,0
10/12/2022,10:21:07.246,-84,32,-55,63
10/12/2022,10:21:07.309,-84,32,-55,63
10/12/2022,10:21:07.387,-84,32,-55,63
10/12/2022,10:21:07.434,-86,32,-140,63
10/12/2022,10:21:07.496,-88,32,-140,63
10/12/2022,10:21:07.574,-92,32,-140,82
10/12/2022,10:21:07.637,-94,32,-140,82
10/12/2022,10:21:07.684,-96,32,-140,82
10/12/2022,10:21:07.731,-96,32,-98,82
10/12/2022,10:21:07.825,-96,32,-98,82
10/12/2022,10:21:07.871,-96,32,-98,49
10/12/2022,10:21:07.918,-96,32,-98,49
10/12/2022,10:21:08.012,-96,32,-98,49
10/12/2022,10:21:08.059,-99,32,-400,49
10/12/2022,10:21:08.121,-106,32,-400,49
10/12/2022,10:21:08.200,-110,32,-400,0
10/12/2022,10:21:08.262,-114,32,-400,0
10/12/2022,10:21:08.309,-118,32,-400,0
10/12/2022,10:21:08.356,-121,32,-177,0
10/12/2022,10:21:08.450,-127,32,-177,0
10/12/2022,10:21:08.497,-130,32,-177,0
10/12/2022,10:21:08.590,-136,32,-177,-83
10/12/2022,10:21:08.637,-138,32,30,-83
10/12/2022,10:21:08.700,-138,32,30,-83
10/12/2022,10:21:08.746,-138,32,30,-83
10/12/2022,10:21:08.825,-138,31,30,-184
10/12/2022,10:21:08.872,-137,28,142,-184
10/12/2022,10:21:08.934,-135,26,142,-184
10/12/2022,10:21:08.981,-133,23,142,-184
10/12/2022,10:21:09.090,-130,17,142,-184
10/12/2022,10:21:09.137,-128,14,142,0
10/12/2022,10:21:09.184,-126,14,0,0
10/12/2022,10:21:09.246,-126,14,0,0
10/12/2022,10:21:09.294,-126,14,0,0
10/12/2022,10:21:09.372,-126,14,0,0
10/12/2022,10:21:09.418,-126,14,0,0
10/12/2022,10:21:09.512,-126,14,0,0
10/12/2022,10:21:09.559,-126,14,0,0
10/12/2022,10:21:09.606,-126,14,0,0
10/12/2022,10:21:09.700,-126,14,0,0
10/12/2022,10:21:09.747,-126,14,0,0
10/12/2022,10:21:09.840,-126,14,0,0
10/12/2022,10:21:09.903,-123,14,445,0
10/12/2022,10:21:09.950,-119,14,445,0
10/12/2022,10:21:10.012,-115,14,445,0
10/12/2022,10:21:10.059,-112,14,445,0
10/12/2022,10:21:10.122,-104,14,445,0
10/12/2022,10:21:10.169,-101,14,430,0
10/12/2022,10:21:10.278,-94,14,430,0
10/12/2022,10:21:10.325,-90,14,430,52
10/12/2022,10:21:10.372,-86,14,430,52
10/12/2022,10:21:10.434,-83,14,430,52
10/12/2022,10:21:10.528,-75,14,576,52
10/12/2022,10:21:10.575,-72,14,576,52
10/12/2022,10:21:10.622,-68,14,576,0
10/12/2022,10:21:10.684,-64,14,576,0
10/12/2022,10:21:10.731,-61,14,576,0
10/12/2022,10:21:10.825,-53,14,796,0
10/12/2022,10:21:10.872,-50,14,796,0
10/12/2022,10:21:10.934,-46,14,796,0
10/12/2022,10:21:11.028,-39,14,796,0
10/12/2022,10:21:11.075,-37,14,941,0
10/12/2022,10:21:11.122,-41,14,941,0
10/12/2022,10:21:11.184,-45,14,941,0
10/12/2022,10:21:11.278,-52,14,941,-38
10/12/2022,10:21:11.325,-55,14,941,-38
10/12/2022,10:21:11.372,-59,14,1695,-38
10/12/2022,10:21:11.434,-62,14,1695,-38
10/12/2022,10:21:11.528,-69,14,1695,-38
10/12/2022,10:21:11.575,-72,14,1695,0
10/12/2022,10:21:11.637,-76,14,1695,0
10/12/2022,10:21:11.684,-79,14,1443,0
10/12/2022,10:21:11.747,-76,14,1443,0
10/12/2022,10:21:11.825,-69,14,1443,0
10/12/2022,10:21:11.872,-65,14,1443,0
10/12/2022,10:21:11.934,-62,14,1443,0
10/12/2022,10:21:12.028,-55,14,192,0
10/12/2022,10:21:12.075,-51,14,192,0
10/12/2022,10:21:12.137,-48,14,192,0
10/12/2022,10:21:12.184,-45,14,192,108
10/12/2022,10:21:12.231,-42,14,192,108
10/12/2022,10:21:12.325,-37,14,26,108
10/12/2022,10:21:12.387,-37,14,26,108
10/12/2022,10:21:12.434,-37,14,26,108
10/12/2022,10:21:12.528,-37,17,26,120
10/12/2022,10:21:12.575,-37,19,26,120
10/12/2022,10:21:12.638,-37,20,60,120
10/12/2022,10:21:12.684,-37,22,60,120
10/12/2022,10:21:12.731,-37,24,60,120
10/12/2022,10:21:12.841,-37,25,60,0
10/12/2022,10:21:12.903,-37,25,60,0
10/12/2022,10:21:12.950,-39,25,879,0
10/12/2022,10:21:13.012,-42,25,879,0
10/12/2022,10:21:13.059,-46,25,879,0
10/12/2022,10:21:13.122,-53,25,879,-37
10/12/2022,10:21:13.184,-57,25,879,-37
10/12/2022,10:21:13.278,-64,25,1502,-37
10/12/2022,10:21:13.325,-67,25,1502,-37
10/12/2022,10:21:13.387,-71,25,1502,-37
10/12/2022,10:21:13.434,-75,25,1502,-44
10/12/2022,10:21:13.497,-78,25,1502,-44
10/12/2022,10:21:13.591,-78,25,1340,-44
10/12/2022,10:21:13.638,-74,25,1340,-44
10/12/2022,10:21:13.700,-70,25,1340,-44
10/12/2022,10:21:13.747,-67,25,1340,0
10/12/2022,10:21:13.809,-63,25,1340,0
10/12/2022,10:21:13.903,-59,25,44,0
10/12/2022,10:21:13.950,-59,25,44,0
10/12/2022,10:21:13.997,-59,25,44,0
10/12/2022,10:21:14.044,-59,25,44,65
10/12/2022,10:21:14.153,-59,25,44,65
10/12/2022,10:21:14.200,-56,25,197,65
10/12/2022,10:21:14.247,-53,25,197,65
10/12/2022,10:21:14.309,-50,25,197,65
10/12/2022,10:21:14.403,-43,25,197,0
10/12/2022,10:21:14.450,-40,25,197,0
10/12/2022,10:21:14.513,-39,25,82,0
10/12/2022,10:21:14.560,-39,25,82,0
10/12/2022,10:21:14.622,-39,25,82,0
10/12/2022,10:21:14.669,-39,25,82,62
10/12/2022,10:21:14.763,-39,25,82,62
10/12/2022,10:21:14.810,-38,25,165,62
10/12/2022,10:21:14.872,-35,25,165,62
10/12/2022,10:21:14.966,-30,25,165,0
10/12/2022,10:21:15.013,-28,25,165,0
10/12/2022,10:21:15.075,-25,25,165,0
10/12/2022,10:21:15.138,-19,25,388,0
10/12/2022,10:21:15.185,-15,25,388,0
10/12/2022,10:21:15.232,-11,25,388,0
10/12/2022,10:21:15.341,-4,25,388,0
10/12/2022,10:21:15.388,0,25,656,0
10/12/2022,10:21:15.450,2,25,656,0
10/12/2022,10:21:15.497,6,25,656,0
10/12/2022,10:21:15.560,10,25,656,0
10/12/2022,10:21:15.653,17,25,656,0
10/12/2022,10:21:15.700,21,25,656,0
10/12/2022,10:21:15.763,24,25,656,0
10/12/2022,10:21:15.810,28,25,656,0
10/12/2022,10:21:15.872,32,25,656,0
10/12/2022,10:21:15.966,39,25,656,0
10/12/2022,10:21:16.028,46,25,652,0
10/12/2022,10:21:16.075,50,25,652,0
10/12/2022,10:21:16.138,53,25,652,0
10/12/2022,10:21:16.185,57,25,652,0
10/12/2022,10:21:16.247,61,25,652,-34
10/12/2022,10:21:16.294,64,25,652,-34
10/12/2022,10:21:16.404,72,25,585,-34
10/12/2022,10:21:16.450,75,25,585,-34
10/12/2022,10:21:16.513,79,25,585,-34
10/12/2022,10:21:16.560,83,25,585,-45
10/12/2022,10:21:16.622,90,25,294,-45
10/12/2022,10:21:16.685,94,25,294,-45
10/12/2022,10:21:16.778,101,25,294,-45
10/12/2022,10:21:16.825,105,25,294,-48
10/12/2022,10:21:16.888,108,25,294,-48
10/12/2022,10:21:16.935,110,25,0,-48
10/12/2022,10:21:16.997,110,25,0,-48
10/12/2022,10:21:17.044,110,25,0,-48
10/12/2022,10:21:17.138,110,24,0,-120
10/12/2022,10:21:17.200,110,23,0,-120
10/12/2022,10:21:17.263,110,21,26,-120
10/12/2022,10:21:17.310,110,19,26,-120
10/12/2022,10:21:17.372,110,17,26,-120
10/12/2022,10:21:17.435,110,14,26,-184
10/12/2022,10:21:17.528,110,9,89,-184
10/12/2022,10:21:17.591,110,6,89,-184
10/12/2022,10:21:17.653,110,3,89,-184
10/12/2022,10:21:17.716,110,1,89,-184
10/12/2022,10:21:17.778,110,-1,89,-92
10/12/2022,10:21:17.841,110,-1,44,-92
10/12/2022,10:21:17.888,110,-1,44,-92
10/12/2022,10:21:17.950,110,-1,44,-92
10/12/2022,10:21:17.997,110,-1,44,-92
10/12/2022,10:21:18.060,110,-1,44,-98
10/12/2022,10:21:18.138,110,-1,43,-98
10/12/2022,10:21:18.200,110,-1,43,-98
10/12/2022,10:21:18.263,110,-1,43,-98
10/12/2022,10:21:18.325,110,-1,43,-98
10/12/2022,10:21:18.388,110,-1,43,-65
10/12/2022,10:21:18.466,110,-1,43,-65
