28/11/2022,10:05:11.036,-129,-130,-48,-121
28/11/2022,10:05:11.083,-129,-130,-48,-121
28/11/2022,10:05:11.161,-129,-130,-32,-121
28/11/2022,10:05:11.239,-129,-130,-32,-39
28/11/2022,10:05:11.286,-129,-130,-32,-39
28/11/2022,10:05:11.333,-129,-130,-32,-39
28/11/2022,10:05:11.411,-129,-130,-32,-39
28/11/2022,10:05:11.489,-129,-130,-32,-39
28/11/2022,10:05:11.520,-129,-130,-29,-39
28/11/2022,10:05:11.599,-129,-130,-29,-40
28/11/2022,10:05:11.645,-129,-130,-29,-40
28/11/2022,10:05:11.724,-129,-130,-29,-40
28/11/2022,10:05:11.770,-129,-130,-29,-40
28/11/2022,10:05:11.848,-129,-130,0,-35
28/11/2022,10:05:11.896,-129,-130,0,-35
28/11/2022,10:05:11.974,-129,-130,0,-35
28/11/2022,10:05:12.021,-129,-130,0,-35
28/11/2022,10:05:12.099,-129,-130,0,-35
28/11/2022,10:05:12.146,-129,-130,0,-53
28/11/2022,10:05:12.239,-129,-130,0,-53
28/11/2022,10:05:12.271,-129,-130,0,-53
28/11/2022,10:05:12.349,-129,-130,0,-53
28/11/2022,10:05:12.396,-129,-130,0,-53
28/11/2022,10:05:12.474,-129,-130,0,-54
28/11/2022,10:05:12.521,-129,-130,0,-54
28/11/2022,10:05:12.599,-129,-130,0,-54
28/11/2022,10:05:12.646,-129,-130,0,-54
28/11/2022,10:05:12.724,-129,-130,0,-54
28/11/2022,10:05:12.771,-129,-130,0,0
28/11/2022,10:05:12.849,-129,-130,0,0
28/11/2022,10:05:12.896,-129,-130,0,0
28/11/2022,10:05:12.974,-129,-130,0,0
28/11/2022,10:05:13.021,-129,-130,0,0
28/11/2022,10:05:13.099,-129,-130,0,0
28/11/2022,10:05:13.146,-129,-130,51,0
28/11/2022,10:05:13.239,-129,-130,51,30
28/11/2022,10:05:13.286,-129,-130,51,30
28/11/2022,10:05:13.349,-129,-130,51,30
28/11/2022,10:05:13.396,-129,-130,51,30
28/11/2022,10:05:13.474,-129,-130,51,30
28/11/2022,10:05:13.521,-127,-130,150,30
28/11/2022,10:05:13.614,-123,-130,150,0
28/11/2022,10:05:13.662,-121,-130,150,0
28/11/2022,10:05:13.740,-117,-130,150,0
28/11/2022,10:05:13.786,-117,-130,150,0
28/11/2022,10:05:13.833,-114,-130,215,0
28/11/2022,10:05:13.927,-108,-130,215,42
28/11/2022,10:05:13.974,-105,-130,215,42
28/11/2022,10:05:14.052,-98,-130,215,42
28/11/2022,10:05:14.099,-95,-130,241,42
28/11/2022,10:05:14.161,-92,-130,241,45
28/11/2022,10:05:14.240,-85,-130,241,45
28/11/2022,10:05:14.286,-82,-130,241,45
28/11/2022,10:05:14.333,-78,-130,241,45
28/11/2022,10:05:14.427,-75,-130,302,45
28/11/2022,10:05:14.474,-71,-130,302,0
28/11/2022,10:05:14.521,-67,-130,302,0
28/11/2022,10:05:14.615,-60,-130,302,0
28/11/2022,10:05:14.661,-57,-130,302,0
28/11/2022,10:05:14.755,-49,-130,329,0
28/11/2022,10:05:14.802,-46,-130,329,0
28/11/2022,10:05:14.865,-42,-130,329,0
28/11/2022,10:05:14.927,-38,-130,329,0
28/11/2022,10:05:14.974,-35,-130,329,0
28/11/2022,10:05:15.036,-31,-130,411,0
28/11/2022,10:05:15.099,-24,-130,411,0
28/11/2022,10:05:15.193,-17,-130,411,0
28/11/2022,10:05:15.255,-13,-130,411,0
28/11/2022,10:05:15.302,-9,-130,430,0
28/11/2022,10:05:15.349,-5,-130,430,0
28/11/2022,10:05:15.411,-2,-130,430,0
28/11/2022,10:05:15.490,4,-130,430,0
28/11/2022,10:05:15.536,4,-130,430,0
28/11/2022,10:05:15.583,8,-130,430,0
28/11/2022,10:05:15.677,15,-130,441,0
28/11/2022,10:05:15.724,19,-130,441,0
28/11/2022,10:05:15.787,23,-130,441,0
28/11/2022,10:05:15.865,30,-130,441,0
28/11/2022,10:05:15.911,34,-130,441,0
28/11/2022,10:05:15.958,37,-130,441,0
28/11/2022,10:05:16.052,45,-130,462,0
28/11/2022,10:05:16.099,48,-130,462,0
28/11/2022,10:05:16.162,52,-130,462,0
28/11/2022,10:05:16.240,59,-130,462,0
28/11/2022,10:05:16.302,63,-130,380,0
28/11/2022,10:05:16.349,66,-130,380,0
28/11/2022,10:05:16.427,70,-130,380,0
28/11/2022,10:05:16.474,74,-130,380,0
28/11/2022,10:05:16.521,77,-130,380,0
28/11/2022,10:05:16.615,85,-130,326,0
28/11/2022,10:05:16.662,88,-130,326,0
28/11/2022,10:05:16.755,95,-130,326,0
28/11/2022,10:05:16.802,99,-130,326,0
28/11/2022,10:05:16.849,103,-130,326,0
28/11/2022,10:05:16.928,105,-130,98,0
28/11/2022,10:05:16.975,105,-130,98,0
28/11/2022,10:05:17.022,105,-130,98,0
28/11/2022,10:05:17.099,105,-130,98,0
28/11/2022,10:05:17.146,105,-130,98,0
28/11/2022,10:05:17.240,105,-130,0,0
28/11/2022,10:05:17.287,105,-130,0,0
28/11/2022,10:05:17.365,105,-130,0,0
28/11/2022,10:05:17.412,105,-130,0,-26
28/11/2022,10:05:17.459,105,-130,0,-26
28/11/2022,10:05:17.537,105,-130,0,-26
28/11/2022,10:05:17.584,105,-130,0,-26
28/11/2022,10:05:17.678,105,-130,0,-26
28/11/2022,10:05:17.724,105,-130,0,0
28/11/2022,10:05:17.787,105,-130,0,0
28/11/2022,10:05:17.865,105,-130,0,0
28/11/2022,10:05:17.912,105,-130,0,0
28/11/2022,10:05:17.959,105,-130,0,0
28/11/2022,10:05:18.037,105,-130,0,0
28/11/2022,10:05:18.084,105,-130,0,0
28/11/2022,10:05:18.178,105,-130,0,0
28/11/2022,10:05:18.225,105,-130,0,0
28/11/2022,10:05:18.271,105,-130,0,0
28/11/2022,10:05:18.350,105,-130,0,0
28/11/2022,10:05:18.412,105,-130,0,0
28/11/2022,10:05:18.490,105,-130,0,0
28/11/2022,10:05:18.537,105,-130,0,0
28/11/2022,10:05:18.615,105,-130,0,0
28/11/2022,10:05:18.662,105,-130,0,0
28/11/2022,10:05:18.709,105,-130,0,0
28/11/2022,10:05:18.803,105,-130,0,0
28/11/2022,10:05:18.850,105,-130,0,0
28/11/2022,10:05:18.928,105,-130,0,0
28/11/2022,10:05:18.975,105,-130,0,0
28/11/2022,10:05:19.053,105,-128,0,180
28/11/2022,10:05:19.100,105,-126,0,180
28/11/2022,10:05:19.162,105,-123,0,180
28/11/2022,10:05:19.241,105,-121,-180,180
28/11/2022,10:05:19.303,100,-116,-180,180
28/11/2022,10:05:19.350,97,-114,-180,170
28/11/2022,10:05:19.412,95,-111,-180,170
28/11/2022,10:05:19.506,90,-106,-132,170
28/11/2022,10:05:19.553,88,-104,-132,170
28/11/2022,10:05:19.600,87,-101,-132,170
28/11/2022,10:05:19.662,85,-99,-132,88
28/11/2022,10:05:19.756,82,-99,-132,88
28/11/2022,10:05:19.803,80,-99,-206,88
28/11/2022,10:05:19.865,77,-99,-206,88
28/11/2022,10:05:19.912,74,-99,-206,88
28/11/2022,10:05:19.975,71,-99,-206,72
28/11/2022,10:05:20.068,65,-99,-206,72
28/11/2022,10:05:20.131,62,-99,-206,72
28/11/2022,10:05:20.178,60,-99,-218,72
28/11/2022,10:05:20.240,57,-99,-218,72
28/11/2022,10:05:20.287,54,-99,-218,72
28/11/2022,10:05:20.350,50,-96,-218,251
28/11/2022,10:05:20.443,44,-90,-218,251
28/11/2022,10:05:20.491,39,-82,-198,251
28/11/2022,10:05:20.553,36,-79,-198,251
28/11/2022,10:05:20.600,34,-74,-198,439
28/11/2022,10:05:20.662,32,-70,-198,439
28/11/2022,10:05:20.756,27,-61,-195,439
28/11/2022,10:05:20.819,25,-57,-195,439
28/11/2022,10:05:20.866,22,-52,-195,439
28/11/2022,10:05:20.928,20,-50,-195,97
28/11/2022,10:05:20.975,17,-50,-195,97
28/11/2022,10:05:21.037,14,-50,-195,97
28/11/2022,10:05:21.115,7,-50,-235,97
28/11/2022,10:05:21.178,3,-50,-235,97
28/11/2022,10:05:21.241,0,-49,-235,136
28/11/2022,10:05:21.303,-6,-46,-235,136
28/11/2022,10:05:21.350,-10,-44,-310,136
28/11/2022,10:05:21.412,-13,-43,-310,136
28/11/2022,10:05:21.459,-17,-41,-310,136
28/11/2022,10:05:21.553,-25,-37,-310,157
28/11/2022,10:05:21.615,-29,-35,-310,157
28/11/2022,10:05:21.663,-34,-33,-310,157
28/11/2022,10:05:21.725,-38,-30,-221,157
28/11/2022,10:05:21.772,-41,-28,-221,157
28/11/2022,10:05:21.881,-48,-26,-221,0
28/11/2022,10:05:21.928,-52,-26,-221,0
28/11/2022,10:05:21.975,-56,-26,-221,0
28/11/2022,10:05:22.022,-59,-26,-63,-62
28/11/2022,10:05:22.131,-60,-26,-63,-62
28/11/2022,10:05:22.178,-60,-26,-63,-62
28/11/2022,10:05:22.225,-60,-26,-63,-62
28/11/2022,10:05:22.272,-60,-26,-63,-62
28/11/2022,10:05:22.350,-60,-26,0,0
28/11/2022,10:05:22.413,-60,-26,0,0
28/11/2022,10:05:22.491,-60,-26,0,31
28/11/2022,10:05:22.553,-60,-26,0,31
28/11/2022,10:05:22.600,-60,-26,0,31
28/11/2022,10:05:22.647,-60,-26,0,31
28/11/2022,10:05:22.740,-60,-26,0,31
28/11/2022,10:05:22.788,-60,-26,0,0
28/11/2022,10:05:22.850,-60,-26,0,0
28/11/2022,10:05:22.928,-60,-26,0,0
28/11/2022,10:05:22.975,-60,-26,0,-93
28/11/2022,10:05:23.038,-60,-26,0,-93
28/11/2022,10:05:23.116,-60,-26,0,-93
28/11/2022,10:05:23.178,-60,-26,0,-93
28/11/2022,10:05:23.225,-60,-26,0,-93
28/11/2022,10:05:23.272,-60,-26,-51,-57
28/11/2022,10:05:23.366,-60,-26,-51,-57
28/11/2022,10:05:23.413,-60,-26,-51,-57
28/11/2022,10:05:23.475,-60,-26,-51,-57
28/11/2022,10:05:23.553,-60,-26,-43,-42
28/11/2022,10:05:23.616,-60,-26,-43,-42
28/11/2022,10:05:23.663,-60,-26,-43,-42
28/11/2022,10:05:23.709,-60,-26,-43,-42
28/11/2022,10:05:23.803,-60,-26,-43,-42
28/11/2022,10:05:23.850,-60,-26,0,-77
28/11/2022,10:05:23.912,-60,-26,0,-77
28/11/2022,10:05:23.991,-60,-26,0,-77
28/11/2022,10:05:24.053,-60,-26,70,-77
28/11/2022,10:05:24.100,-60,-26,70,-77
28/11/2022,10:05:24.178,-60,-26,70,-256
28/11/2022,10:05:24.241,-60,-31,70,-256
28/11/2022,10:05:24.288,-60,-36,70,-256
28/11/2022,10:05:24.335,-60,-40,70,-256
28/11/2022,10:05:24.428,-60,-50,52,-256
28/11/2022,10:05:24.491,-60,-54,52,-256
28/11/2022,10:05:24.538,-60,-57,52,-143
28/11/2022,10:05:24.584,-60,-59,52,-143
28/11/2022,10:05:24.678,-60,-62,0,-143
28/11/2022,10:05:24.741,-60,-64,0,-143
28/11/2022,10:05:24.788,-60,-65,0,-143
28/11/2022,10:05:24.850,-60,-66,0,-32
28/11/2022,10:05:24.897,-60,-66,0,-32
28/11/2022,10:05:24.975,-60,-66,0,-32
28/11/2022,10:05:25.022,-60,-66,0,-32
28/11/2022,10:05:25.116,-60,-66,0,0
28/11/2022,10:05:25.163,-60,-66,0,0
28/11/2022,10:05:25.225,-60,-66,0,0
28/11/2022,10:05:25.303,-60,-66,0,0
28/11/2022,10:05:25.350,-60,-66,0,0
28/11/2022,10:05:25.444,-60,-66,0,0
28/11/2022,10:05:25.491,-60,-66,0,0
28/11/2022,10:05:25.538,-60,-66,0,0
28/11/2022,10:05:25.632,-60,-66,0,0
28/11/2022,10:05:25.678,-60,-66,0,0
28/11/2022,10:05:25.741,-60,-66,0,0
28/11/2022,10:05:25.819,-60,-66,0,0
28/11/2022,10:05:25.866,-60,-66,0,0
28/11/2022,10:05:25.928,-60,-66,0,0
28/11/2022,10:05:26.007,-60,-66,0,-32
28/11/2022,10:05:26.069,-60,-66,0,-32
28/11/2022,10:05:26.116,-60,-66,0,-32
28/11/2022,10:05:26.194,-60,-66,0,-32
28/11/2022,10:05:26.256,-60,-66,0,-32
28/11/2022,10:05:26.303,-60,-66,0,0
28/11/2022,10:05:26.350,-60,-66,0,0
28/11/2022,10:05:26.444,-60,-66,0,0
28/11/2022,10:05:26.491,-60,-66,0,0
28/11/2022,10:05:26.553,-60,-66,0,0
28/11/2022,10:05:26.631,-60,-66,0,0
28/11/2022,10:05:26.694,-60,-66,0,0
28/11/2022,10:05:26.741,-60,-66,0,0
28/11/2022,10:05:26.788,-60,-66,0,0
28/11/2022,10:05:26.897,-53,-66,395,0
28/11/2022,10:05:26.944,-50,-66,395,0
28/11/2022,10:05:26.991,-46,-66,395,0
28/11/2022,10:05:27.053,-39,-66,395,0
28/11/2022,10:05:27.147,-35,-66,350,0
28/11/2022,10:05:27.194,-27,-66,350,0
28/11/2022,10:05:27.257,-24,-66,350,0
28/11/2022,10:05:27.303,-20,-66,350,0
28/11/2022,10:05:27.350,-17,-66,350,0
28/11/2022,10:05:27.444,-13,-66,400,0
28/11/2022,10:05:27.507,-5,-66,400,0
28/11/2022,10:05:27.553,-2,-66,400,0
28/11/2022,10:05:27.616,1,-66,400,0
28/11/2022,10:05:27.710,8,-66,400,0
28/11/2022,10:05:27.757,12,-66,527,0
28/11/2022,10:05:27.819,15,-66,527,0
28/11/2022,10:05:27.866,19,-66,527,0
28/11/2022,10:05:27.928,23,-66,527,0
28/11/2022,10:05:28.022,30,-66,527,0
28/11/2022,10:05:28.069,34,-66,531,0
28/11/2022,10:05:28.132,37,-66,531,0
28/11/2022,10:05:28.226,45,-66,531,-46
28/11/2022,10:05:28.288,48,-66,531,-46
28/11/2022,10:05:28.335,52,-66,531,-46
28/11/2022,10:05:28.397,56,-66,401,-46
28/11/2022,10:05:28.444,63,-66,401,-67
28/11/2022,10:05:28.507,67,-66,401,-67
28/11/2022,10:05:28.554,70,-66,401,-67
28/11/2022,10:05:28.663,78,-66,401,-67
28/11/2022,10:05:28.710,81,-66,361,-67
28/11/2022,10:05:28.772,85,-66,361,-67
28/11/2022,10:05:28.819,88,-66,361,-72
28/11/2022,10:05:28.882,92,-66,361,-72
28/11/2022,10:05:28.944,96,-66,361,-72
28/11/2022,10:05:29.038,103,-66,228,-72
28/11/2022,10:05:29.100,109,-66,228,-92
28/11/2022,10:05:29.163,112,-66,228,-92
28/11/2022,10:05:29.210,116,-66,228,-92
28/11/2022,10:05:29.272,119,-66,228,-92
28/11/2022,10:05:29.319,120,-66,0,-92
28/11/2022,10:05:29.382,120,-66,0,-92
28/11/2022,10:05:29.444,120,-66,0,-78
28/11/2022,10:05:29.522,120,-66,0,-78
28/11/2022,10:05:29.585,120,-66,0,-78
28/11/2022,10:05:29.632,120,-66,0,-78
28/11/2022,10:05:29.678,120,-66,0,-78
28/11/2022,10:05:29.788,120,-68,0,-114
28/11/2022,10:05:29.850,120,-69,0,-114
28/11/2022,10:05:29.897,120,-72,0,-114
28/11/2022,10:05:29.960,120,-73,0,-114
28/11/2022,10:05:30.022,120,-74,0,-99
28/11/2022,10:05:30.085,120,-74,0,-99
28/11/2022,10:05:30.132,120,-74,0,-99
28/11/2022,10:05:30.194,120,-74,0,-99
28/11/2022,10:05:30.288,120,-74,0,-99
28/11/2022,10:05:30.335,120,-74,0,-187
28/11/2022,10:05:30.397,120,-77,0,-187
28/11/2022,10:05:30.444,120,-80,0,-187
28/11/2022,10:05:30.507,120,-85,0,-187
28/11/2022,10:05:30.600,120,-87,0,-187
28/11/2022,10:05:30.663,120,-92,0,-183
28/11/2022,10:05:30.710,120,-95,0,-183
28/11/2022,10:05:30.772,120,-97,0,-183
28/11/2022,10:05:30.819,120,-100,0,-183
28/11/2022,10:05:30.882,120,-102,0,-183
28/11/2022,10:05:30.929,120,-105,0,-183
28/11/2022,10:05:31.038,120,-109,0,-167
28/11/2022,10:05:31.085,120,-111,0,-167
28/11/2022,10:05:31.148,120,-115,0,-167
28/11/2022,10:05:31.210,120,-117,0,-167
28/11/2022,10:05:31.272,120,-120,0,-179
28/11/2022,10:05:31.335,120,-122,0,-179
28/11/2022,10:05:31.382,120,-125,0,-179
28/11/2022,10:05:31.444,120,-127,0,-179
28/11/2022,10:05:31.538,120,-130,0,-179
28/11/2022,10:05:31.585,120,-130,0,-124
28/11/2022,10:05:31.647,120,-130,0,-124
28/11/2022,10:05:31.710,120,-130,0,-124
28/11/2022,10:05:31.772,120,-130,0,-124
28/11/2022,10:05:31.819,120,-130,0,-124
28/11/2022,10:05:31.882,120,-130,0,-96
28/11/2022,10:05:31.944,120,-130,0,-96
28/11/2022,10:05:32.007,120,-130,0,-96
28/11/2022,10:05:32.101,120,-130,0,-96
28/11/2022,10:05:32.147,120,-130,0,-141
28/11/2022,10:05:32.210,120,-130,0,-141
28/11/2022,10:05:32.272,120,-130,0,-141
28/11/2022,10:05:32.335,120,-130,0,-141
28/11/2022,10:05:32.382,120,-130,0,-141
28/11/2022,10:05:32.444,120,-130,0,-141
28/11/2022,10:05:32.507,120,-130,0,-163
