28/11/2022,10:00:51.100,108,-122,164,-83
28/11/2022,10:00:51.162,110,-122,64,-83
28/11/2022,10:00:51.224,110,-122,64,-38
28/11/2022,10:00:51.287,110,-122,64,-38
28/11/2022,10:00:51.349,110,-122,64,-38
28/11/2022,10:00:51.412,110,-122,64,-38
28/11/2022,10:00:51.474,110,-122,0,-38
28/11/2022,10:00:51.537,110,-122,0,0
28/11/2022,10:00:51.599,110,-122,0,0
28/11/2022,10:00:51.662,110,-122,0,0
28/11/2022,10:00:51.724,110,-122,0,0
28/11/2022,10:00:51.787,110,-122,0,0
28/11/2022,10:00:51.850,110,-122,0,0
28/11/2022,10:00:51.912,110,-122,0,0
28/11/2022,10:00:51.974,110,-122,0,0
28/11/2022,10:00:52.037,110,-122,0,0
28/11/2022,10:00:52.099,110,-122,0,0
28/11/2022,10:00:52.162,110,-122,0,0
28/11/2022,10:00:52.225,110,-122,0,0
28/11/2022,10:00:52.287,110,-122,0,0
28/11/2022,10:00:52.350,110,-122,0,0
28/11/2022,10:00:52.412,110,-122,0,0
28/11/2022,10:00:52.474,110,-122,0,0
28/11/2022,10:00:52.537,110,-122,0,0
28/11/2022,10:00:52.600,110,-122,0,0
28/11/2022,10:00:52.662,110,-122,0,0
28/11/2022,10:00:52.724,110,-122,0,0
28/11/2022,10:00:52.787,110,-122,0,0
28/11/2022,10:00:52.849,110,-122,0,0
28/11/2022,10:00:52.928,110,-122,0,0
28/11/2022,10:00:52.990,110,-122,0,0
28/11/2022,10:00:53.068,110,-122,0,0
28/11/2022,10:00:53.100,110,-122,0,0
28/11/2022,10:00:53.162,110,-122,0,0
28/11/2022,10:00:53.225,110,-122,0,0
28/11/2022,10:00:53.287,110,-122,0,0
28/11/2022,10:00:53.350,110,-122,0,0
28/11/2022,10:00:53.412,110,-122,0,0
28/11/2022,10:00:53.475,110,-122,0,0
28/11/2022,10:00:53.537,110,-122,0,0
28/11/2022,10:00:53.600,110,-122,0,0
28/11/2022,10:00:53.662,110,-122,0,0
28/11/2022,10:00:53.725,110,-122,0,0
28/11/2022,10:00:53.787,110,-122,0,0
28/11/2022,10:00:53.850,110,-122,0,0
28/11/2022,10:00:53.912,110,-122,0,0
28/11/2022,10:00:53.975,110,-122,0,0
28/11/2022,10:00:54.037,110,-122,0,0
28/11/2022,10:00:54.100,110,-122,0,0
28/11/2022,10:00:54.162,110,-122,0,0
28/11/2022,10:00:54.225,110,-122,0,0
28/11/2022,10:00:54.287,110,-122,0,0
28/11/2022,10:00:54.350,110,-122,0,0
28/11/2022,10:00:54.412,110,-122,0,0
28/11/2022,10:00:54.475,110,-122,0,0
28/11/2022,10:00:54.537,110,-122,0,0
28/11/2022,10:00:54.600,110,-122,0,0
28/11/2022,10:00:54.662,110,-122,0,0
28/11/2022,10:00:54.725,110,-122,0,0
28/11/2022,10:00:54.787,110,-122,0,0
28/11/2022,10:00:54.850,110,-122,0,0
28/11/2022,10:00:54.912,110,-122,0,0
28/11/2022,10:00:54.975,110,-122,0,0
28/11/2022,10:00:55.037,110,-122,0,0
28/11/2022,10:00:55.100,110,-122,0,0
28/11/2022,10:00:55.162,110,-122,0,0
28/11/2022,10:00:55.225,110,-122,0,0
28/11/2022,10:00:55.287,110,-122,0,0
28/11/2022,10:00:55.350,110,-122,0,0
28/11/2022,10:00:55.412,110,-122,0,0
28/11/2022,10:00:55.475,110,-122,0,0
28/11/2022,10:00:55.537,110,-122,0,0
28/11/2022,10:00:55.600,110,-122,0,85
28/11/2022,10:00:55.662,110,-122,0,85
28/11/2022,10:00:55.725,110,-122,0,85
28/11/2022,10:00:55.787,110,-122,0,85
28/11/2022,10:00:55.850,110,-122,0,85
28/11/2022,10:00:55.912,110,-122,-299,287
28/11/2022,10:00:55.975,106,-118,-299,287
28/11/2022,10:00:56.053,99,-111,-299,287
28/11/2022,10:00:56.116,95,-108,-299,287
28/11/2022,10:00:56.162,91,-104,-299,287
28/11/2022,10:00:56.225,88,-100,-299,287
28/11/2022,10:00:56.287,82,-99,-133,0
28/11/2022,10:00:56.365,80,-99,-133,0
28/11/2022,10:00:56.428,78,-99,-133,0
28/11/2022,10:00:56.475,77,-99,-133,0
28/11/2022,10:00:56.537,75,-99,-133,0
28/11/2022,10:00:56.600,73,-99,0,0
28/11/2022,10:00:56.662,73,-99,0,0
28/11/2022,10:00:56.725,73,-99,0,0
28/11/2022,10:00:56.787,73,-99,0,0
28/11/2022,10:00:56.865,73,-97,0,343
28/11/2022,10:00:56.928,73,-94,0,343
28/11/2022,10:00:56.990,73,-86,0,343
28/11/2022,10:00:57.053,73,-83,0,343
28/11/2022,10:00:57.115,73,-79,0,343
28/11/2022,10:00:57.162,73,-76,0,514
28/11/2022,10:00:57.225,73,-72,0,514
28/11/2022,10:00:57.287,73,-65,0,514
28/11/2022,10:00:57.350,73,-61,0,514
28/11/2022,10:00:57.428,73,-57,0,514
28/11/2022,10:00:57.491,73,-50,0,400
28/11/2022,10:00:57.553,73,-46,0,400
28/11/2022,10:00:57.616,73,-43,0,400
28/11/2022,10:00:57.662,73,-39,0,400
28/11/2022,10:00:57.725,73,-35,0,400
28/11/2022,10:00:57.788,73,-32,0,273
28/11/2022,10:00:57.850,73,-22,-86,273
28/11/2022,10:00:57.928,73,-18,-86,273
28/11/2022,10:00:57.990,73,-13,-86,273
28/11/2022,10:00:58.053,73,-3,-86,-30
28/11/2022,10:00:58.100,73,-3,-462,-30
28/11/2022,10:00:58.162,69,-3,-462,-30
28/11/2022,10:00:58.225,65,-3,-462,-30
28/11/2022,10:00:58.288,61,-3,-462,-30
28/11/2022,10:00:58.350,52,-8,-462,-195
28/11/2022,10:00:58.428,48,-10,-462,-195
28/11/2022,10:00:58.491,39,-14,-398,-195
28/11/2022,10:00:58.538,34,-17,-398,-195
28/11/2022,10:00:58.600,31,-19,-398,-134
28/11/2022,10:00:58.678,27,-20,-398,-134
28/11/2022,10:00:58.725,23,-22,-398,-134
28/11/2022,10:00:58.787,19,-26,-170,-134
28/11/2022,10:00:58.866,16,-27,-170,-134
28/11/2022,10:00:58.944,12,-28,-170,0
28/11/2022,10:00:58.975,12,-28,-170,0
28/11/2022,10:00:59.053,7,-22,-153,388
28/11/2022,10:00:59.100,5,-18,-153,388
28/11/2022,10:00:59.178,4,-15,-153,388
28/11/2022,10:00:59.256,0,-7,-153,388
28/11/2022,10:00:59.303,-1,-4,-153,237
28/11/2022,10:00:59.381,-3,-1,-176,237
28/11/2022,10:00:59.428,-5,2,-176,237
28/11/2022,10:00:59.475,-8,5,-176,237
28/11/2022,10:00:59.537,-13,11,-176,237
28/11/2022,10:00:59.632,-15,14,-176,29
28/11/2022,10:00:59.678,-18,14,-186,29
28/11/2022,10:00:59.741,-23,14,-186,29
28/11/2022,10:00:59.787,-23,14,-186,29
28/11/2022,10:00:59.866,-29,14,-186,29
28/11/2022,10:00:59.928,-32,14,-186,0
28/11/2022,10:00:59.991,-35,14,-247,0
28/11/2022,10:01:00.069,-42,14,-247,0
28/11/2022,10:01:00.100,-46,14,-247,0
28/11/2022,10:01:00.178,-50,14,-247,0
28/11/2022,10:01:00.241,-57,17,-112,230
28/11/2022,10:01:00.288,-58,20,-112,230
28/11/2022,10:01:00.366,-60,23,-112,230
28/11/2022,10:01:00.428,-61,27,-112,230
28/11/2022,10:01:00.475,-62,30,-112,230
28/11/2022,10:01:00.538,-65,37,-112,255
28/11/2022,10:01:00.631,-66,41,-117,255
28/11/2022,10:01:00.663,-68,45,-117,255
28/11/2022,10:01:00.741,-71,52,-117,255
28/11/2022,10:01:00.819,-72,56,-117,255
28/11/2022,10:01:00.850,-73,60,-117,255
28/11/2022,10:01:00.928,-75,62,-117,-48
28/11/2022,10:01:00.975,-77,62,-162,-48
28/11/2022,10:01:01.038,-81,62,-162,-48
28/11/2022,10:01:01.116,-84,62,-162,-48
28/11/2022,10:01:01.178,-86,59,-162,-270
28/11/2022,10:01:01.225,-88,54,-162,-270
28/11/2022,10:01:01.303,-92,45,-154,-270
28/11/2022,10:01:01.350,-94,40,-154,-270
28/11/2022,10:01:01.428,-96,35,-154,-270
28/11/2022,10:01:01.491,-100,32,-154,29
28/11/2022,10:01:01.538,-101,32,-36,29
28/11/2022,10:01:01.616,-101,32,-36,29
28/11/2022,10:01:01.663,-101,32,-36,29
28/11/2022,10:01:01.725,-101,32,-36,29
28/11/2022,10:01:01.803,-101,32,-36,0
28/11/2022,10:01:01.866,-101,32,-257,0
28/11/2022,10:01:01.913,-105,32,-257,0
28/11/2022,10:01:01.991,-109,32,-257,0
28/11/2022,10:01:02.053,-117,32,-257,0
28/11/2022,10:01:02.116,-120,32,-257,0
28/11/2022,10:01:02.163,-124,32,-61,0
28/11/2022,10:01:02.225,-124,32,-61,0
28/11/2022,10:01:02.288,-124,32,312,0
28/11/2022,10:01:02.366,-120,32,312,-92
28/11/2022,10:01:02.413,-116,32,312,-92
28/11/2022,10:01:02.475,-113,32,312,-92
28/11/2022,10:01:02.553,-105,32,312,-92
28/11/2022,10:01:02.616,-102,32,312,-92
28/11/2022,10:01:02.663,-98,32,767,-92
28/11/2022,10:01:02.741,-94,29,767,-218
28/11/2022,10:01:02.819,-87,23,767,-218
28/11/2022,10:01:02.850,-83,20,767,-218
28/11/2022,10:01:02.928,-80,17,767,-218
28/11/2022,10:01:02.975,-76,14,288,-218
28/11/2022,10:01:03.053,-68,6,288,-267
28/11/2022,10:01:03.132,-63,2,288,-267
28/11/2022,10:01:03.178,-59,-1,288,-267
28/11/2022,10:01:03.241,-53,-9,116,-267
28/11/2022,10:01:03.288,-52,-13,116,-345
28/11/2022,10:01:03.382,-50,-18,116,-345
28/11/2022,10:01:03.413,-49,-22,116,-345
28/11/2022,10:01:03.507,-46,-31,116,-345
28/11/2022,10:01:03.538,-46,-35,-28,-345
28/11/2022,10:01:03.632,-46,-38,-28,-355
28/11/2022,10:01:03.663,-46,-42,-28,-355
28/11/2022,10:01:03.741,-46,-49,-51,-355
28/11/2022,10:01:03.788,-46,-49,-51,-355
28/11/2022,10:01:03.850,-46,-57,-51,-355
28/11/2022,10:01:03.928,-46,-60,-51,-250
28/11/2022,10:01:03.975,-46,-64,-51,-250
28/11/2022,10:01:04.069,-46,-71,0,-250
28/11/2022,10:01:04.116,-46,-75,0,-250
28/11/2022,10:01:04.179,-46,-78,0,-250
28/11/2022,10:01:04.225,-46,-82,0,-158
28/11/2022,10:01:04.304,-46,-86,-260,-158
28/11/2022,10:01:04.382,-50,-88,-260,-158
28/11/2022,10:01:04.428,-54,-90,-260,-158
28/11/2022,10:01:04.507,-62,-94,-260,-189
28/11/2022,10:01:04.553,-66,-96,-260,-189
28/11/2022,10:01:04.632,-70,-99,-31,-189
28/11/2022,10:01:04.663,-71,-101,-31,-189
28/11/2022,10:01:04.741,-71,-106,-31,-189
28/11/2022,10:01:04.788,-71,-106,-31,-189
28/11/2022,10:01:04.850,-71,-112,-31,-247
28/11/2022,10:01:04.929,-71,-115,-31,-247
28/11/2022,10:01:04.976,-71,-119,0,-247
28/11/2022,10:01:05.054,-71,-126,0,-247
28/11/2022,10:01:05.132,-70,-130,150,-247
28/11/2022,10:01:05.163,-68,-130,150,-238
28/11/2022,10:01:05.241,-64,-130,150,-238
28/11/2022,10:01:05.288,-64,-130,150,-238
28/11/2022,10:01:05.351,-60,-130,150,-238
28/11/2022,10:01:05.429,-58,-130,101,-238
28/11/2022,10:01:05.475,-57,-130,101,-231
28/11/2022,10:01:05.554,-55,-130,101,-231
28/11/2022,10:01:05.600,-54,-130,101,-231
28/11/2022,10:01:05.679,-52,-130,101,-231
28/11/2022,10:01:05.741,-49,-130,139,-258
28/11/2022,10:01:05.804,-48,-130,139,-258
28/11/2022,10:01:05.866,-46,-130,139,-258
28/11/2022,10:01:05.913,-44,-130,139,-258
28/11/2022,10:01:05.991,-40,-130,308,-258
28/11/2022,10:01:06.038,-37,-130,308,-244
28/11/2022,10:01:06.132,-33,-130,308,-244
28/11/2022,10:01:06.163,-30,-130,308,-244
28/11/2022,10:01:06.241,-26,-130,308,-244
28/11/2022,10:01:06.319,-19,-130,393,-244
28/11/2022,10:01:06.350,-15,-130,393,-255
28/11/2022,10:01:06.444,-8,-130,393,-255
28/11/2022,10:01:06.491,-4,-130,393,-255
28/11/2022,10:01:06.569,-1,-130,393,-255
28/11/2022,10:01:06.600,2,-130,393,-255
28/11/2022,10:01:06.694,9,-130,451,-236
28/11/2022,10:01:06.741,13,-130,451,-236
28/11/2022,10:01:06.788,13,-130,451,-236
28/11/2022,10:01:06.866,20,-130,451,-236
28/11/2022,10:01:06.944,27,-130,451,-236
28/11/2022,10:01:06.991,27,-130,451,-236
28/11/2022,10:01:07.038,31,-130,452,-225
28/11/2022,10:01:07.116,38,-130,452,-225
28/11/2022,10:01:07.194,45,-130,452,-225
28/11/2022,10:01:07.241,45,-130,452,-225
28/11/2022,10:01:07.304,52,-130,447,-222
28/11/2022,10:01:07.351,56,-130,447,-222
28/11/2022,10:01:07.429,60,-130,447,-222
28/11/2022,10:01:07.476,63,-130,447,-222
28/11/2022,10:01:07.554,70,-130,447,-222
28/11/2022,10:01:07.632,74,-130,449,-243
28/11/2022,10:01:07.679,78,-130,449,-243
28/11/2022,10:01:07.726,81,-130,449,-243
28/11/2022,10:01:07.804,88,-130,449,-243
28/11/2022,10:01:07.882,92,-130,449,-243
28/11/2022,10:01:07.929,96,-130,395,-241
28/11/2022,10:01:07.976,99,-130,395,-241
28/11/2022,10:01:08.054,106,-130,395,-241
28/11/2022,10:01:08.132,110,-130,395,-241
28/11/2022,10:01:08.179,114,-130,395,-241
28/11/2022,10:01:08.257,121,-130,367,-244
28/11/2022,10:01:08.304,125,-130,367,-244
28/11/2022,10:01:08.382,128,-130,367,-244
28/11/2022,10:01:08.429,132,-130,367,-244
28/11/2022,10:01:08.476,135,-130,367,-244
28/11/2022,10:01:08.554,141,-130,163,-216
28/11/2022,10:01:08.616,143,-130,163,-216
28/11/2022,10:01:08.694,145,-130,163,-216
28/11/2022,10:01:08.741,147,-130,163,-216
28/11/2022,10:01:08.819,151,-130,0,-216
28/11/2022,10:01:08.866,151,-130,0,-155
28/11/2022,10:01:08.913,151,-130,-46,-155
28/11/2022,10:01:08.991,151,-130,-46,-155
28/11/2022,10:01:09.054,151,-130,-46,-155
28/11/2022,10:01:09.101,151,-130,-46,-155
28/11/2022,10:01:09.179,151,-130,-46,-155
28/11/2022,10:01:09.257,151,-130,0,-179
28/11/2022,10:01:09.304,151,-130,0,-179
28/11/2022,10:01:09.382,151,-130,0,-179
28/11/2022,10:01:09.413,151,-130,0,-179
28/11/2022,10:01:09.491,151,-130,33,-218
28/11/2022,10:01:09.538,151,-130,33,-218
28/11/2022,10:01:09.617,151,-130,33,-218
28/11/2022,10:01:09.679,151,-130,33,-218
28/11/2022,10:01:09.726,151,-130,33,-218
28/11/2022,10:01:09.804,151,-130,0,-193
28/11/2022,10:01:09.851,151,-130,0,-193
28/11/2022,10:01:09.944,151,-130,0,-193
28/11/2022,10:01:09.991,151,-130,0,-193
28/11/2022,10:01:10.070,151,-130,0,-193
28/11/2022,10:01:10.101,151,-130,0,-195
28/11/2022,10:01:10.179,151,-130,0,-195
28/11/2022,10:01:10.226,151,-130,0,-195
28/11/2022,10:01:10.288,151,-130,0,-195
28/11/2022,10:01:10.366,151,-130,0,-195
28/11/2022,10:01:10.413,151,-130,0,-222
28/11/2022,10:01:10.491,151,-130,0,-222
28/11/2022,10:01:10.538,151,-130,0,-222
28/11/2022,10:01:10.616,151,-130,0,-222
28/11/2022,10:01:10.695,151,-130,0,-222
28/11/2022,10:01:10.741,151,-130,0,-241
28/11/2022,10:01:10.820,151,-130,0,-241
28/11/2022,10:01:10.851,151,-130,0,-241
28/11/2022,10:01:10.929,151,-130,0,-241
28/11/2022,10:01:10.976,151,-130,0,-241
28/11/2022,10:01:11.054,151,-130,0,-254
28/11/2022,10:01:11.132,151,-130,0,-254
28/11/2022,10:01:11.163,151,-130,0,-254
28/11/2022,10:01:11.241,151,-130,0,-254
28/11/2022,10:01:11.288,151,-130,0,-254
28/11/2022,10:01:11.367,151,-130,0,-248
28/11/2022,10:01:11.445,151,-130,0,-248
28/11/2022,10:01:11.476,151,-130,0,-248
28/11/2022,10:01:11.554,151,-130,0,-248
28/11/2022,10:01:11.601,151,-130,0,-248
28/11/2022,10:01:11.679,151,-130,0,-228
28/11/2022,10:01:11.757,151,-130,0,-228
28/11/2022,10:01:11.788,151,-130,0,-228
28/11/2022,10:01:11.867,151,-130,0,-228
28/11/2022,10:01:11.945,151,-130,27,-228
